/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
1126.981742752829,574.1929913357977,595.7851005193999,669.007806937329,11.357337990167375,779.1960162614928,
1151.6476977715643,576.3028566058077,580.8883144864083,664.3097090005325,11.127972468687831,776.6392919074032,
1195.7306396808106,571.7091826125884,558.004408289406,674.8632745991845,11.141587194194107,779.1726175817068,
1215.3624596817447,586.3589072710794,578.0337342156928,681.1877538194713,10.926809387802875,786.7789745607689,
1244.524527744218,568.9320320469656,550.1931618186421,667.1149678653214,10.91464818376069,789.1536016257303,
1388.3371282893327,591.4507458177382,588.1083921273065,699.1006537716135,11.152148183760652,826.30412486279,
1521.3769734499128,638.2972883488784,638.8851706826888,737.9405739994368,11.265192735042724,865.2193921710171,
1565.9147123990997,645.9341225959791,648.318488514254,745.9807099744123,11.350135470085482,878.7762336824335,
1610.507914152921,675.6639598748213,672.8332582428269,765.9430721333135,12.704212713675217,899.7113671632172,
1568.8921876648694,601.6727788386771,618.1157149359422,713.3612882246705,10.220766431924893,868.2576167092199,
1538.0710073955038,582.2262181724873,611.8921439510586,705.9232545737059,9.93199577501522,861.2729216504972,
1568.9248627901097,595.0332127062277,629.2943141560191,706.2578809701564,8.538137277397539,870.5769185383988,
1536.189217869939,593.2403149953648,617.3495561000775,691.4852029899483,8.387720813253853,862.8617150319315,
1582.5133857133142,585.2167434846855,599.5906028047541,672.9582544836603,7.18981561434754,865.7521382175884,
1620.9210072844594,605.5247184989024,619.0332275072215,686.6982209058787,7.144649407495153,880.1540010096098,
1695.6872246753992,644.7421283144661,671.8917765827844,722.8646494208613,4.96224018170565,910.4685189241313,
1681.32636287126,643.3257200769922,690.0163067577942,735.0040108384112,4.937108671869941,909.965491822432,
1732.9834919231125,626.8124642771484,706.1357097905294,747.3885172885546,4.702938727397825,925.6073188053939,
1724.2659446414673,623.6278033066086,694.1304620865487,732.0705272031789,4.690692635574333,921.2102947035057,
1804.5386268570132,659.027677691921,724.882307954846,753.1425149079776,4.474595957021549,950.702195921569,
1793.6125981530488,673.918198007104,740.1534358826957,771.5130950879991,4.473729654600714,955.798316263761,
1751.7507507909047,648.211209526218,719.7498735956307,740.6711197606409,4.390590803653922,940.0977459207653,
1703.947844892137,619.0141817409774,691.7385600470077,713.6687323275646,4.3994221425471824,921.0558233939566,
1661.70269655641,599.6182434377642,665.745411914027,689.1842957334068,4.400827418133709,908.6240581557861,
1615.047350070863,601.2879916819888,665.9597307478991,680.4482171467741,4.408433419986867,895.1134300667713,
1546.627684375645,575.9464903913274,633.5028469064018,675.168012561224,4.394986399112462,878.5946572891139,
1509.9665775855383,651.6556011367998,674.9500128938208,730.3825492479566,4.443264698679751,886.0968213268516,
1450.9630883587095,694.7722494921861,723.8571413087961,751.8780152032688,4.475370914128641,885.3499129471666,
1428.4874817417385,728.6283178470113,762.8752335631152,767.6625439826464,4.472162848539912,891.4176588510256,
1302.7865061136984,713.8748574587275,750.0652204850492,750.2152361448844,4.499223788220521,870.1940566156643,
1258.9885806337647,711.8333840422116,756.0178334751154,747.2788980261819,4.508659347423565,864.6091117613341,
1167.7559171220191,703.9183008592944,756.381113397973,745.0453772297657,4.504277862634096,853.3155216551947,
1110.8682220724972,698.4483636419039,747.3253420601676,738.8903161424938,4.5098536431556635,846.8436221270151,
1138.0840795389113,699.2552065636133,767.659369743357,743.5784421921148,4.509998638125783,844.6828484469471,
1066.0132356389784,682.4655376999435,756.0471418705806,726.4897344332552,4.515212938489155,831.1927716193665,
1023.2834499043435,673.5946479018802,753.0017089199318,724.0677341877927,4.518355409286063,824.9604282121383,
995.9964134643221,659.9425302853053,740.7083770796489,706.7843634144534,4.524862379456014,813.1852003046387,
1031.9314956240744,649.3812404658996,738.137348813284,701.8962413201345,4.568696998942121,817.9980706013596,
1033.066359880436,650.9360410622623,739.5904258793828,704.8087018927521,4.582026241156353,818.031847441893,
996.4857693325829,669.1119405235411,760.1435730855048,731.1771961800798,4.612350486290757,822.6924121051366,
967.7505555384835,654.541589276174,748.2220228954508,712.249412717603,4.618940394927269,799.8574950497225,
979.3030689962986,693.1990834465319,774.9781779465551,739.8324502544847,4.614636346134754,817.3361911393151,
979.9013177758686,698.7459986613085,782.1938129322166,747.4915737545136,4.627898795847492,819.7288316392852,
982.5805265701248,712.8117945340161,796.9808506916669,757.3195298901134,4.624887769728587,826.4458573210832,
983.8210907513871,727.0645466600854,806.5968033747974,763.7535209523928,4.6301228422431375,829.3348651754575,
989.2390905882546,734.5202481949163,820.5830015166947,777.1838086890173,4.6298909514931665,834.5190921640567,
993.5676010059296,740.6223830463798,834.7467677857876,791.0620751491392,4.628513162162044,839.8949219193162,
979.6288167716285,730.4038852209025,838.0588524516602,782.6096379322605,4.640832325010191,830.3627891619049,
952.9999081765217,718.5212437424682,826.7444949345931,772.2490877495723,4.643907947441626,811.4782613596076,
947.1888012028584,727.3445464242388,821.2504290495759,765.2567965519145,4.652838733451631,807.8411177641374,
936.0425314171664,725.3233707211655,815.4044336643842,755.2491308568242,4.673830420480035,798.1942802875164,
924.2123553472011,727.3844040658347,843.4836641348751,757.9755860971288,4.7334118322570635,802.893836864064,
910.5761410755854,733.3384478953612,852.2908943943386,776.5105419056804,4.738917986705125,801.6741671710263,
907.5355684168821,745.8634106496406,867.6584066312537,779.7763464191607,4.751769502697861,802.317131726715,
898.7574748400814,746.1712499271991,877.580822695307,777.1853952445381,4.769860973419036,797.6742568002708,
908.3158861144858,767.303709539846,922.3543945889185,792.5863279740231,4.800374707466587,816.6026703597638,
928.9917739397272,809.8906657363119,959.0408127755232,824.6190908486753,4.84118801305166,848.6597645253285,
933.2663245570162,804.0563206305312,939.424323733738,830.8121614902445,4.848137484742324,852.0155285520315,
948.9120618143056,805.769881721603,954.1555612283541,825.0794774971669,4.85846533796871,861.1062341593482,
952.9658500198227,795.2870509823708,953.9585983147456,794.8543147841237,4.85534675892727,852.7829972912144,
957.2199786330566,733.2194843865569,933.2312890592143,721.5595829510343,4.833785490419038,829.9798647416961,
964.0559131741761,656.6244447194839,892.3384801046807,676.5448253516321,4.831757056073684,813.9615179970069,
979.0746067439128,593.0755397629996,888.5240262590473,650.2952959833697,4.828482227053197,801.884349595103,
995.8537082775263,588.8523555161008,897.5102166407555,651.9080706151204,4.823858147644442,810.3418998695317,
1094.3508693691915,597.2686311706375,910.9261085918979,660.0902735716786,4.8965482834807315,821.2605692167213,
1183.2699923590048,602.2360005012497,954.8019987713321,659.2108673697379,4.9380781211936995,835.0915941009713,
1372.5779043784196,754.2689028423316,1133.6816987514062,724.2748101000655,4.943627380368259,894.7875131743056,
1466.1866522458267,804.5712078304396,1176.5441320448401,774.024612958309,4.935217249379132,922.5945061648422,
1711.7881168272015,935.9198716555986,1585.5295362118586,916.0208180258899,4.917632012460341,1048.516181138207,
1782.8091613262068,983.2953045009999,1707.5801238580707,955.6224474175632,4.928595022590585,1124.9993427497323,
1869.727960037504,1353.8849538765687,2021.1174217675105,1232.2893791339673,4.8317757777589065,1293.273301980589,
1913.5963499427137,1548.335685596196,2190.47602130619,1427.1745925651953,4.80722582602383,1364.4131879069012,
1943.0635651191174,1580.8472133845225,2319.6407131742653,1372.1215262777741,4.635211346732838,1195.528435989336,
1820.493724894236,1544.5586028526134,2373.9197754245224,1073.5669428967776,4.6288905539161025,959.7805480004856,
1878.2591434481897,952.474656789233,3323.2931299749744,745.6447416291674,4.569648036093575,748.0330557080326,
4593.734153715695,2095.6002521922314,4376.537447939703,1675.785804612334,4.557413121531882,880.946757990467,
19144.95906756721,15258.850378607154,14557.62606844585,8697.666859750896,4.334018704034912,834.9744115606647,
24305.179930391307,22001.864829170256,18012.870454775017,18057.674550749347,4.3237909192604285,838.4097035400462,
24317.815011479397,22016.991148845413,17956.210172302814,18057.674550749347,4.234845699471469,708.3452435340839,
24385.63154067196,22140.167555440756,18050.766544284787,18003.970736557996,4.1714641904404335,600.952733156713,
24321.00976306384,22023.614812659092,17967.511342942547,18054.261808367057,4.161938260019185,570.3521648024594,
17000.85468949468,7375.821807250228,9487.258947443817,4962.00727268821,4.138528597815333,454.2089368536134,
17081.60104337399,7552.824253476899,7299.556687647653,4889.751390271098,4.134639466338232,392.28433243460177,
2363.0719643648727,834.2398875435215,2424.1633776843337,852.2969669606866,4.117434658251467,796.5689942411389,
2346.977088095619,809.1591782147548,2354.5441968576697,837.1726004487467,4.113950637659913,787.8666132252704,
1436.84222721518,481.67023860398774,828.8509438992355,492.3699634146336,4.1079538456766524,611.2352620785616,
1431.8531190911667,475.21395584045536,810.2680068226406,475.3828401084013,4.100559428771895,599.0811098645366,
1714.9939510588601,625.0012069500177,803.6097477845005,620.9879411764707,4.056115147706041,711.3457328755046,
1706.673120966837,605.9824301551766,800.8645997417714,592.6247930283228,4.022251341661195,696.2139313530417,
1737.9797148221273,511.1645015741557,716.2403152777794,489.04958677685977,4.009087226221258,746.3535715587434,
1718.8906514633613,511.9084202897964,706.924315277778,489.04958677685977,4.004410378299786,743.3479629928916,
1481.9740778164698,480.114433497537,662.3194472789122,467.06081081081066,4.038897327914421,718.0265154773476,
1480.7267458945516,480.32779710591126,661.7472151360546,467.06081081081066,4.040916924028545,719.8414159341869,
1233.0857749461875,485.0546252997602,655.3030303030309,481.4759036144583,4.086972231632746,701.4874615452375,
1233.884634883253,485.1877410071944,655.3030303030306,481.47590361445793,4.059522356427768,706.1153014643766,
1028.268000428371,480.7071826347303,618.3098591549299,470.5314009661837,4.190818299839645,685.4042362724864,
994.0124928906146,485.19442033678774,619.5121951219508,476.1133603238865,4.306032547075608,701.3961858312523,
993.9831986083758,483.66530116580316,619.5121951219508,476.1133603238865,4.239127484340637,700.1638485183453,
972.1325924799419,475.24038461538476,598.2954545454544,466.6030534351146,4.305674645619337,679.526991842412,
972.1078454851363,475.24038461538476,598.2954545454544,466.6030534351146,4.3129580593568555,681.3904111358279,
1064.5777698909742,485.9234234234236,626.5957446808509,476.6187050359716,4.3194904996741155,725.4529546857564,
1064.3816293370298,485.9234234234236,626.5957446808509,476.6187050359716,4.333372328726763,728.4460245807683,
1095.6342811036827,480.5731550723602,607.1173922902492,473.4416108868671,4.382455053668222,745.8353074491262,
1098.1819129786377,477.7943073694306,590.7242350476602,469.9812594817369,4.4081049465348405,748.9550554497152,
1090.8708706542736,473.8914530384945,584.3023680378374,468.3071616074293,4.484862567214515,746.1852613085418,
1061.048480788051,469.2078869293806,571.4725773831536,464.84685542225594,4.488562152317894,741.2675075221431,
995.9318014025567,465.20056741616185,563.5361923829532,460.9572862499291,4.524195892378852,731.6709969434438,
993.899933184262,464.3345453656948,546.8168967300944,463.37642663877267,4.541349838681628,732.8012252823117,
991.7837010109994,467.6171290005135,575.7870158439215,465.58261112914954,4.595123001011551,742.2719843415598,
995.3125186118416,470.5144557187323,578.3589050973227,467.32599017370126,4.684945114005986,747.4511320810988,
1066.2259429865849,470.63232595003234,583.0289604683309,474.6813754287351,4.787038450797008,766.5756167408153,
1124.7267264672528,476.4712174783572,595.0187049741857,477.0406723055007,4.775807700641206,775.0047834227969,
1176.2587926444028,488.1689049470139,621.2872813595302,486.1620881931368,4.865965100730477,792.5271929955439,
1161.1398265149774,484.2629102411822,615.6213011063446,485.41866939784893,4.78338638039185,788.622087860731,
1152.7639883905354,490.9951574989509,621.3569997744339,491.7524276953211,4.806190534291082,793.3541984935166,
1146.1962983232347,498.9286741523522,631.6265667710763,502.10165128860626,4.84684416019708,797.1151460503723,
1041.3672276317882,526.8127487154076,615.7266586157737,500.0957948211293,4.855080111141474,789.2215530618759,
1176.7362433619696,551.6461839431466,648.1588608532376,533.444898306661,4.815701143110094,810.2510781704566,
1155.6172989085962,542.2261654135816,634.4137428202602,516.472906723622,4.818569557823309,802.999159856474,
994.4034226982114,490.98535796983583,574.8865965599043,489.25585584281146,4.834947049857506,773.6340409478956,
988.7642922845002,486.9803183312264,558.6612314553553,484.6429297496229,4.824523162122404,765.0699434888792,
963.8888758421141,485.2439481716284,555.2692575042498,486.8240316678347,4.872238176158199,742.7141532318815,
957.882516293126,483.5593194361964,546.8975781323863,485.8144528751468,4.900039304892196,736.1868718886415,
998.4048819423263,520.0129778597185,582.8567277747694,527.4405424526484,4.923689931447383,766.9354344277101,
1109.6307318096613,570.7558633397946,651.2832555147987,585.6220328588975,4.932618774030877,794.0184221671102,
1164.050029095251,570.5370001363888,658.9471585603064,588.0327464088783,4.925892615098043,812.1541038702435,
1144.0120711346128,558.5929429354114,646.5668295631584,580.624176531028,4.908429787330169,805.5402820858402,
1215.5894473177605,569.5594165096597,679.8033087006393,601.0167456389223,4.857671282999505,819.8552625814309,
1216.6621880195128,570.8893278652747,679.9824198345274,602.2397926762981,4.8538701817303345,820.2521468782622,
1261.221731367379,572.9588656433037,685.570057785413,607.9706074332801,4.7641654005904135,824.3327486902758,
1260.1555516704614,572.8956769249673,685.2774879908702,608.3637117823298,4.763819912125756,824.1765509004737,
1352.4987470941476,602.2253072614708,709.7304840794541,637.7320606184817,4.751920813146446,847.8357561620313,
1321.5106137527996,593.951265205214,699.9655948237353,624.699314597585,4.74671254245689,840.7674234231234,
1192.0302607148453,601.2459503484537,700.5867078760198,608.7897590059148,4.759881273871429,821.0945794068784,
1204.4058553147054,595.5255392826634,703.469973273272,605.2380782657833,4.77117431763404,824.1196907395141,
1230.8042854929854,628.277799980332,731.5497670762986,634.522270810859,4.80484256981332,825.4172623904827,
1313.9117810775087,635.5303700428861,741.2797633297575,659.3724397443186,4.856414057886946,845.5601911929341,
1347.568936240882,644.5035122836588,761.9247566144834,694.4447389896852,4.920971920198474,863.8376785337373,
1372.1749440493782,672.1416659062778,774.9017680707818,710.1304948831039,4.960564902840923,875.3127275817822,
1482.928445343946,727.6794640591443,811.4022363214303,773.8530462122999,5.985543308368365,913.0913942751076,
1512.489765419385,736.9906013134869,821.8395780643759,783.4813497365608,6.197290586080924,921.7759818518116,
1572.8181329300514,774.2914288035449,828.2408319204665,827.7758432018219,7.296612303916952,952.0794183805431,
1573.9607168109626,766.6154165750788,837.0678303161446,848.0453613327495,7.330301194337384,959.9401775443323,
1526.4238722229452,797.8998480264431,876.6659344936842,849.9411340259467,8.161132215785194,954.8157597396798,
1519.6865766232113,791.3170651486353,893.0448312623764,858.5722418846954,9.924472687076825,957.4620788012096,
1497.908555754302,793.3219547948225,886.9723556301376,853.4726191976615,62.38710613789647,954.4595255224044,
1565.7918424006118,825.157980645693,905.2774821361077,867.0418662200162,119.82492945731076,974.0433577209216,
1633.582119727575,838.3557137676002,921.077401174834,878.0239110615945,156.85438587025808,989.6439701918717,
1715.858546128197,834.8893131545403,906.0579973570167,887.220159835364,304.06249921726845,1047.2671104458584,
1853.073014705156,885.6307602650761,934.9947361135492,928.763482239367,635.188615188052,1239.5713714732071,
2046.8767037561954,954.5228593401077,1026.5368845546793,1213.9826116925242,748.3788846490884,1551.9601264981225,
2177.0289740708145,1099.276090857651,1318.97291327954,1528.2964536284126,826.8669121185711,1777.0811136845005,
2464.854576851202,1560.6785293634862,1633.0316312850855,1872.402353822577,921.962426445135,2105.924760348271,
2835.866263765021,1886.1740271233975,1802.2620512316057,2201.4029762152586,1174.4152954922226,2307.074256620178,
3598.563788029837,2373.6709134953253,2037.18795812433,2483.539274474529,1601.9370464806216,2660.2214009431414,
4163.765772620652,2794.961318983021,2135.416525171635,3447.176602011266,1999.4428195463138,3371.635102362667,
4582.826471807128,3540.845980431068,2431.4150371564565,4702.287383011022,2144.658699945787,4057.158766101361,
5612.2680606106605,4112.573946323948,3092.9327046259846,6641.69259728201,2263.348262251222,4691.316759212798,
10050.799733147333,5808.4710895625985,4360.729365707538,11618.335523606134,3546.09481638898,8304.151593671648,
13357.499315486924,7888.754385327964,4751.745591422336,14852.438854414919,4268.6063653424635,9670.785735791498,
16992.319495422635,9775.02865815402,6130.261934698166,18462.055749146173,4624.496944722701,13216.644513783249,
16723.181455617047,11797.64423119503,6668.952710584569,19324.0802228862,4271.085638102439,13458.214315076277,
16972.566198220018,11230.564939615797,7557.041786535587,18778.8944448458,3276.914477997823,12291.39225151895,
16771.855538096435,10981.672305000497,8202.136234507154,18657.742628033662,2564.88337346409,11624.862356705815,
16937.693757028064,10930.242794618822,9172.41136012524,19312.00072045542,2438.0696148159664,11876.295855900122,
16396.720816448804,9994.345035975499,9440.636921961303,19531.58741260281,2410.141807157889,11510.680395918196,
15569.26305216572,9961.404778900851,10843.492366742306,17912.125072486095,2328.7060704939695,10332.104823304273,
10199.428070020782,9635.25555540819,9846.803466310128,17400.056711743186,2381.593650718597,9284.687967778891,
10033.62589305308,9781.988051333654,10704.604069167477,19375.314994005304,2414.1621067060046,9453.681643539858,
9593.010484950064,9279.892108841632,9671.859413768347,18194.244681496617,2472.059891169377,8935.178475836514,
9241.361816978644,9574.380293617196,9708.255970576101,17816.436117738245,2478.756174958583,8795.63976470627,
9000.640968134201,8678.561028941822,9288.162036939488,16501.673901860675,2470.9301836245118,8423.11119948311,
8976.243925588135,9537.507228634546,11016.808338181541,17126.144529046174,2862.6542934351396,8769.1281358692,
9102.026074813668,9656.282833628286,11452.259337587835,19120.44074345366,3186.827657275776,8698.190317291675,
9012.842790002895,9710.615486973995,13835.87683533998,19012.7751841803,3335.6922568466457,8794.902544560131,
9026.324341192663,9636.423307787318,13225.22692866858,19602.83279194104,3148.4122807392428,8843.063979634017,
8857.729181993138,12069.456056208568,11088.213642483577,18145.878186092912,3080.0308304131404,8925.912983213791,
8547.061807058722,12443.096952817965,12764.021547160562,18118.633689189774,3030.2291358565512,8836.678676792399,
8504.531265629856,13089.265662235466,13039.469593881437,18457.423281545183,3326.5421013196196,8916.281630450507,
8453.778299976315,13023.529203889191,16565.206687677895,18294.23063793607,2817.372165516396,8837.249748692144,
8559.528453706156,14167.95769909339,19600.487185910195,18728.60214327655,2405.910443885865,8840.110429510158,
8602.318818082791,14752.924798849228,20002.902231859334,19818.18181818183,2313.977092463637,8803.54055901698,
8752.248964478995,16485.377909246312,20585.8023205352,21098.3357717967,2012.3460325272667,8589.891264448424,
8331.086675520142,18066.298342541464,21195.444679911558,20896.551724137928,1808.4752229337491,8263.373012834172,
8250.520262896822,18545.4545454546,21439.55933982047,20222.22222222227,1358.0645161290295,7851.8084325396985,
8320.788095238087,19636.363636363625,22002.611761574633,20500.000000000087,1140.0000000000045,7540.965490196095,
8131.240249897106,18984.50829592825,22528.30466557156,21706.42859603792,941.3735611600496,6911.550962788471,
8157.791224362814,19241.30351930169,23210.75964082156,20020.429087094635,927.8565948014389,6796.462057217409,
7906.418629106525,18401.038783267715,22800.7375746721,19148.497785508738,884.5991891340775,6325.130459141174,
7506.863028777132,20399.022729952834,24032.87373670377,21548.091082366445,866.4569369488629,6313.7786182901,
7733.654090706985,20909.668110828432,24106.680855815845,23243.446809487272,864.7182432350239,6492.878167632473,
7315.197616402924,13308.719408996334,21239.118145534776,18914.319185965272,959.8766821120468,5864.005039205313,
7165.21463346278,13725.553077801082,22065.522710600988,19639.507618394426,973.9063170503329,5871.809807069315,
4987.953446788199,9647.140782078795,21299.385669035677,8167.815011934883,906.6442031635797,4788.955315732982,
4941.074101237579,9724.429092694938,21680.94419911019,8152.154297050351,914.7077288149519,4776.333031505363,
4394.39386314146,4783.70148288147,8567.925360072153,4517.445679964626,772.1219448146446,3850.0433047382876,
4398.942595373688,4734.7536284410035,7309.535649642166,4423.338065734031,780.9092693524811,3821.6398326278786,
3902.2916436161613,3721.603465954804,4765.364669544204,3332.031765234218,593.1476448387593,2975.5582294427454,
3832.5677971291966,3324.646920539819,4366.051530216546,2737.118940176113,413.12684923604775,2605.9510012213814,
3245.8838170578515,2129.9955237126155,2853.754866443273,1836.7856528414927,78.17491682423343,2193.6915203815734,
2884.239386600298,1751.820333258569,2170.572700851346,1389.381942623054,18.78814403854404,2062.8690451767534,
2777.8393634493045,1644.9029535982213,2057.456327933961,1161.4267457963163,9.24257698708967,1998.4633074995618,
2471.6073911482827,1085.78265244432,1171.6179889716698,961.4904899870257,8.245661344465201,1947.7290745934542,
2452.9055579891156,1003.8466649265424,993.7998861981177,948.7242885577252,7.738162653572122,1914.802492611701,
2364.609241274429,916.387287651159,915.6173761363632,901.6003840724316,7.113895217079778,1725.9211930934744,
2353.7367381537433,898.5232925175751,896.6774822521545,888.221703530492,6.858964287730458,1688.9023242373755,
2346.8527259088096,867.9921763812924,873.377215650697,867.302331902338,5.245730663660297,1643.8665035015142,
2344.819433337203,852.8350876332016,852.8365427501792,863.9933168024461,5.165315120119244,1628.6123448498902,
2560.9247436338496,956.2850938222845,931.8790201071984,916.9824436163585,4.984361910760942,1868.0309342171872,
3326.9153650518565,1156.4410896565387,979.757614368518,959.6672528914135,4.945794379402042,2013.7706183970467,
3245.8018142436244,958.8064898804622,931.4364384089238,922.4857137739128,4.838631636393552,1850.8233725149494,
2487.092422451592,918.2146912358191,956.0454658549842,892.3416468286584,4.853688819639467,1708.2732743741833,
2411.0016272349594,884.8854991223179,923.6922221110657,891.4987431253945,4.860480986799347,1599.2444958468795,
2340.4947860713723,854.0198449848391,909.8598267235236,871.9976245649511,4.918759023857735,1493.64618108473,
2311.071983436632,834.8862340303508,896.4005743839681,863.251383629697,5.094618657696201,1432.181936420067,
2243.025563242699,801.5377300839873,872.5442510810933,850.3892117604296,5.750607052078741,1327.0702532458345,
2228.4959684926384,796.7790429588733,871.5550789773067,851.7283859401143,6.237328854842096,1305.9950041813684,
2170.862091298557,790.1991115915214,869.3145448257565,842.8358981731475,6.325160919905154,1231.0646375719907,
2145.9352724788296,783.8173658913782,867.4108888658453,832.7107168680263,6.606344872265575,1187.8502364526505,
2037.3667238965666,731.9646765323866,852.2983244406526,811.339990593867,6.270293439069722,1036.2601344753377,
2004.925314810473,706.1691687620477,841.9445700820063,800.727572372278,5.978985823110132,993.6367974377998,
1938.750397267142,601.9074361931995,797.9390865571498,760.4287595370758,4.918670522198221,953.0792254389992,
1910.748899787291,603.029037583859,794.321502852662,749.078486017849,4.908170967808205,944.700980213233,
1931.9536205433565,682.1017905138522,826.9567890049434,804.8235184249597,4.903672011858835,959.633290557413,
1921.8719027210468,679.9969105115068,827.3194297167968,802.4403840245479,4.903399803641037,956.968874405022,
1963.0997402486248,779.8617276905172,871.6223625282794,815.7305462516356,4.904166516415616,969.3756945977836,
1963.0997402486248,779.8617276905172,871.6223625282794,815.7305462516356,4.904166516415616,969.3756945977836,
1956.817047706401,848.1072089669967,926.9055258969922,838.8422646760237,4.941497893303947,981.3031831430817,
1956.817047706401,848.1072089669967,926.9055258969922,838.8422646760237,4.941497893303947,981.3031831430817,
2153.4229516266378,831.5988751055836,916.7225476027636,852.3736475874032,4.946095222993349,1078.0195628574738,
2168.396355637563,866.8194200167993,936.9488585783135,872.8758868426676,4.977376971553785,1128.0094319002242,
2072.2316362989595,839.7420289377147,922.3836493950206,848.6500770165026,4.959212093041884,995.7172806421167,
1939.8740955942587,816.05003398543,911.218709748767,823.3058027484628,4.917906829680168,964.1298470010078,
1939.8740955942587,816.05003398543,911.218709748767,823.3058027484628,4.917906829680168,964.1298470010078,
1673.9212464420968,803.0869931751159,916.4105999665305,799.7512426098187,4.876338106509767,928.6929699714078,
1673.9212464420968,803.0869931751159,916.4105999665305,799.7512426098187,4.876338106509767,928.6929699714078,
1825.8401344678223,930.7751969336264,989.2881849162543,903.7027910394056,4.874755682930388,968.3543299616081,
1825.8401344678223,930.7751969336264,989.2881849162543,903.7027910394056,4.874755682930388,968.3543299616081,
2168.759348103105,1007.6754980169075,1206.461533100808,960.8755800887554,4.898288876731104,1046.0073441580482,
2167.3560629036074,1009.5740569539162,1215.8660763044763,959.0034726829645,4.8979208110019705,1040.3241231107625,
2253.7049780976513,943.670727711183,999.7206067767831,924.3664089181502,4.890243933848991,996.1278822884361,
2185.0813107322756,923.9290816542906,990.4830224252232,900.9086354761198,4.903197596583285,983.8559951378654,
2138.6567304755317,922.2212871526535,982.3514079946585,898.4847552656877,4.9033906871586215,987.7585339471827,
2175.865242568345,919.8641568402081,965.0366684818508,888.113201626479,4.905347036405475,1016.8944243846414,
2213.877858426962,912.2859808091357,956.449781129965,880.085904854069,4.889054502813527,1067.8423687625545,
2309.3963427099097,935.1303864875654,970.360710148542,896.8876259782626,4.853860184359648,1171.764877399682,
2306.774875089632,926.1091138488448,960.355951353042,885.0802466785224,4.828806953244596,1219.7240871092242,
2314.317438242336,918.2501611277361,947.7260341444988,876.1030179713307,4.757904957896844,1315.0748018658805,
2331.3953316883417,915.9435509494883,944.9201981812553,872.0007876388568,4.738245691103362,1358.1777970186522,
2346.7964519411707,935.024048011319,967.9629080392294,900.3087262542745,4.8004264843313,1419.655739475667,
2364.1740080873133,941.050022645903,972.9584130588948,914.6974500436681,4.837906339509924,1481.0470205627526,
2539.8766945825505,1056.003205620207,1147.7176506391697,972.5453028515244,4.878930199649311,1616.3395037756045,
2551.072584846512,1129.3526346646977,1234.3847096953696,987.4762333966484,4.915594465422039,1665.3290541781287,
2483.7977985166053,1249.8298136247686,1332.8289763205582,1044.9480048410826,4.940556219550791,1735.8847666282372,
2628.5279237308328,1337.932807481415,1437.1996289201647,1151.734137316422,4.954729592796236,1826.6001970083462,
2724.79629058694,1315.6631488339042,1428.662591754782,1015.8372816706299,4.964873707912446,1860.3494101582885,
2674.9123548001317,1342.5215922260911,1421.8557265975298,1009.2289665005088,4.9938096164702435,1858.502098014722,
2422.2934845941486,1298.1665366084162,1310.780600104085,1130.0809067836765,5.105524897232838,1750.7174651080975,
2466.754072710587,1334.310304150482,1309.7146444983428,1168.6274254700224,5.328429512786252,1773.264356799138,
2581.5424905915474,1238.9010383713778,1212.0438744650658,1272.6843257559303,5.870328248761417,1848.8336584308126,
2784.975371114405,1477.480631836006,1291.2273645239002,1344.9445578366433,6.653186494484546,1919.2806330138296,
2467.9186785227616,1644.4347696925433,1428.8827210431552,1191.113020124694,9.455843533637712,1963.074267990834,
3140.808173321026,1857.5591693158358,1752.8025614367077,1519.409025553832,18.399397818968584,2166.425932281856,
3008.2287886457616,1844.7265202558058,1765.025942418129,1519.146152873182,18.77822421668322,2152.369047478526,
3463.473115375459,2016.5457315651038,2090.0003892389223,1758.4773549954907,45.86773121693152,2289.819017280015,
3554.1759659306626,2097.135988696572,2099.249219235189,1866.4124403082428,24.762044510152904,2300.5645551238067,
3769.6189548741604,2147.729158166811,2154.6324920522275,1910.1714741347646,112.076598823285,2351.5620106003807,
3942.145983093921,2177.383581314376,2188.671059866524,1942.879571472275,136.37343504805366,2385.042857419885,
3838.7362551250126,1782.2697306409896,1728.3582696417789,1470.266611010149,186.23882001084624,2238.9700002141635,
3812.583323861969,1838.1475812215788,1882.1685264312769,1512.867330841716,211.57013607608098,2261.320934756871,
2501.858120460113,1651.693458284672,1768.7076844270148,1293.0594108422058,244.8479480846657,2148.9183762998164,
2494.220483785256,1725.2630056953187,1809.9949659148297,1287.393161735744,275.8929367636871,2149.9905575454495,
2306.338000857313,1907.9058067030264,2055.370402674831,1466.3538865110734,654.3956351765953,2081.4584931004883,
2353.758791269578,2182.1713404058983,2246.837170144775,1739.7718793136269,802.4675792450448,2201.0780461548093,
2359.8144190640664,2151.3521980351284,2331.8328921494262,1749.4059770220692,870.0538669950597,2212.794536415373,
2437.4247685353394,2442.4567495740457,3041.737927309845,2074.751307189753,896.9313230704977,2321.2226612360223,
2444.340469717993,2458.5833855888195,2943.539689871748,2083.5779872408957,851.9421388154699,2312.366194487154,
2563.0721484181922,3045.3376953306456,3896.0795589812046,2299.060826090388,901.7720800949264,2403.5958818403524,
2991.9498125878135,3544.1869861092946,4250.024369293058,2389.5000763623243,855.5744736732233,2443.0458689430775,
