/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
15526.526170805417,8008.1521832361595,7479.07311359342,11850.592351707302,7.662705577264302,4407.792330078579,
17122.807017543877,8900.000000000007,9874.999999999984,13428.57142857144,145.2212679177666,5992.537313432838,
17263.043478260886,8894.886363636364,9837.499999999987,13303.571428571398,222.10103936723687,6670.222222222241,
20429.387988752373,9976.21337075063,14403.696674976665,16742.493082174235,378.7184300320348,8356.587423420471,
21482.60082742074,12466.97450459505,16647.76952665783,18398.560619431086,227.1961855148936,8986.013219510865,
22440.349142005558,14876.18313422634,16993.12106524482,20446.971516967697,442.6781545069538,10298.630567708316,
22564.286666923494,14879.483012765502,16734.716704777005,20238.87267166814,512.0216425505083,10692.99734745688,
22829.36448971368,12727.749161048596,16014.99775405533,20891.211542250265,426.89746471232536,11070.264374915536,
22564.352063966846,13133.29096666993,18571.895389948935,20796.41341663659,373.2583153672024,10577.926947328253,
22373.590862600722,13626.991389662471,28812.27113737106,21637.068393853126,22.6785221595577,10031.06638511759,
21734.389178321137,11918.32297450685,29419.74168002335,21695.175463833395,28.088632893401574,9425.391092129452,
22103.518543640588,9913.078141367061,29177.101506214483,21914.756398453384,9.855385423772722,9487.017452439744,
23053.55471462119,9928.825690241116,29604.492779569682,21442.329938285246,9.738435194431538,9645.220865692896,
23649.86896727799,9551.193178896854,30504.763964257305,20943.945119297183,8.707559428600089,9475.558931732121,
24340.126453731064,9619.567234295428,31065.093863992817,20945.68386954649,8.426686201096908,9537.32284573296,
24619.70209397863,9739.390815670833,31506.530532448036,21092.726504713188,6.23459713038138,9448.27781459455,
24953.60411422739,9776.370191137554,32952.99232187028,21681.213328742786,5.605567596709423,9594.53234664048,
24999.421388006434,9735.112590401053,33506.89246754727,22003.46866144785,4.976467633898272,9417.38536892308,
25365.32522021088,9817.793786982245,33744.57836551037,22036.603459472455,4.955505418692038,9388.114132826515,
25291.38071375992,9847.531421703297,34001.98903977849,22308.62430681228,4.861080107755653,9025.172718019629,
25311.345646437992,9882.211538461539,38505.154639175234,22331.753554502393,4.837001178827464,8856.783919597996,
25304.347826086967,9884.615384615385,57000.00000000006,22307.692307692338,4.732469035021419,8524.19354838707,
25304.347826086967,9884.615384615385,57000.00000000006,22307.692307692338,4.67624740423507,8177.41935483868,
25244.45936448975,9923.072049927778,56999.93949335773,22307.65610689374,4.623883294595894,7729.517903583797,
25200.015059484977,9923.072049927778,56999.93949335773,22307.65610689374,4.6077447052697575,7598.370767316272,
25136.363636363632,9961.538461538461,57000.00000000004,22307.692307692338,4.564179104477613,6926.229508196704,
25136.363636363632,9961.538461538461,57000.00000000004,22307.692307692338,4.551362683438155,6729.508196721292,
25136.375340686354,9961.534597865817,56999.94705695499,22307.66515741282,4.519328664008414,6344.256869416522,
25275.46256235394,10415.09216408251,57013.4479051817,21389.253945328594,4.494863665994137,6199.985259470969,
26392.14203964278,12620.818780340593,94048.86858615225,20968.20145257683,4.375640571085417,4701.529227261119,
26537.27110739954,13781.493747942024,100873.97743333664,21133.706959073097,4.386929206803735,4050.6304682171985,
26836.14705629936,15205.587327624165,108529.0694576101,21127.220432017977,4.36200961248855,2932.626221951253,
27175.657771980652,17256.612903714988,116261.61006693443,22727.142234963816,4.347783967553733,1609.069071848645,
27199.012631448364,19495.503763722492,127237.67666666675,21990.56602330019,4.339056543840597,802.4770283827079,
27460.067199989255,21985.435319676286,141493.56252564644,21185.915629004223,4.34132635106687,501.3013495962574,
27923.064114444573,18999.835297993013,151199.75153408892,18666.68235257209,4.333692870751241,4.945012819912362,
28000.0,22000.0,165600.0000000001,19333.333333333325,4.327155727155727,4.8738738738738725,
28199.999999999996,27999.999999999978,180000.0,20666.66666666667,4.298892988929889,4.732841328413284,
28874.999999999996,27999.999999999978,194400.00000000003,21333.333333333336,4.296094674556214,4.6582248520710055,
54000.00000000009,35999.99999999999,213600.0,13999.999999999996,4.267734553775744,4.498398169336383,
84000.00000000023,42000.00000000002,223200.00000000006,20000.0,4.257906458797327,4.438307349665924,
180000.0,,242400.00000000006,,4.237854889589905,4.321135646687696,
215250.0000000001,,257268.29268292684,,4.2460756921513845,4.3052832105664205,
215999.99999999994,,266400.0,,4.227138643067848,4.2766961651917414,
215999.99999999994,,266222.22222222225,,4.223208843740664,4.271825515386913,
229454.5454545455,,271259.25925925927,,4.2097458369851015,4.250552147239264,
215999.99999999994,,271200.0,,4.214801444043321,4.257039711191336,
227250.00000000006,,271200.0,,4.2033023281413415,4.241543288018053,
228000.0000000001,,270962.962962963,,4.204517343371876,4.242075826835172,
227250.00000000006,,271200.0,,4.196153846153846,4.232462374581937,
240000.0,,270962.962962963,,4.200081674323632,4.232792240939256,
203999.99999999997,,271259.25925925927,,4.2047831985127875,4.233904436517109,
203999.99999999997,,271200.0,,4.200318217979318,4.228957836117743,
22.0,,271200.0,,4.198142414860682,4.22043343653251,
20.500000000000007,,270000.0,,4.2015420200462605,4.221263482280432,
20.500000000000007,,,,4.201224177505737,4.207033639143733,
20.500000000000007,,,,4.1953596287703,4.201236476043277,
20.500000000000007,,,,4.192626728110602,4.1984650805832695,
22.0,,,,4.195887332026207,4.198948726525543,
22.0,,9.629841327907084,,4.199694656488552,4.205491990846684,
22.0,,9.762184725733436,,4.195974063679476,4.202030751378014,
22.0,,9.629788401522685,,4.189735614307932,4.195648795648799,
20.500000000000007,,9.502451334615513,,4.188090527433287,4.196740440715562,
20.500000000000007,,9.63370822511813,,4.180312500000001,4.189071038251367,
20.500000000000007,,9.502501389660923,,4.175699936920763,4.184407272727274,
20.500000000000007,,9.636148219375666,,4.176231430805316,4.1850000000000005,
20.500000000000007,,9.508716852581658,,4.174274509803922,4.183072100313481,
20.500000000000007,,9.64092956100244,,4.174036511156185,4.182915616194571,
20.499964705051887,,9.511831023572924,,4.162221656673662,4.171133454208682,
18.99996470505188,,9.64428237236824,,4.1471148295791265,4.159006646934927,
19.0,,9.501700642464932,,4.149573250326339,4.161492926657971,
19.0,,9.634450560139147,,4.138261575954507,4.150324675324676,
19.0,,9.507161378634942,,4.135442011354421,4.147487844408428,
19.0,,9.636944425362369,,4.140288924558588,4.152205292702485,
19.0,,9.502451334615513,,4.146445591739475,4.158234126984129,
19.0,,9.634026339576874,,4.157154276578737,4.169009584664538,
19.0,,9.507161378634942,,4.151437699680512,4.163288108539506,
19.0,,9.637634691797686,,4.154377510040161,4.166292134831461,
19.0,,9.508917637104496,,4.155269509251811,4.167202572347266,
19.0,,9.63551145143014,,4.159644874899114,4.171612903225807,
9.25,,9.507612857270056,,4.156199677938808,4.165245374094933,
9.25,,9.640770024063253,,4.1534959349593485,4.162632006498782,
9.25,,9.51459719760559,,4.151662611516624,4.160777957860617,
9.25,,9.645774066256767,,4.159514170040486,4.168608414239482,
9.25,,9.51666146228309,,4.152442996742673,4.16159479251424,
9.25,,9.64572077497505,,4.155020080321284,4.164044943820224,
9.25,,9.517064465759535,,4.15616,4.1651478816946454,
9.25,,9.646680205142324,,4.170024174053183,4.179066022544285,
9.5,,9.513842450180555,,4.16,4.168709677419356,
9.5,,9.645081374944088,,4.167419354838708,4.176129032258062,
9.5,,9.511428953348481,,4.174679487179484,4.183333333333331,
9.25,,9.643962848297214,,4.179149959903771,4.187489975942263,
9.25,,9.51474817737944,,4.17234726688103,4.180707395498391,
9.25,,,,4.178117457763475,4.183588093322605,
9.0,,,,4.186195826645264,4.1913322632423755,
9.0,,,,4.205047318611989,4.210094637223975,
8.500000000000002,,,,4.208524072612472,4.210734017363851,
8.46875,,,,4.203265715001253,4.205489606811923,
8.500000000000002,,,,4.196122778675283,4.198384491114702,
8.500000000000002,,,,4.191922455573507,4.194184168012925,
8.500000000000002,,,,4.192220421393842,4.194489465153973,
8.500000000000002,,,,4.179967159277506,4.182266009852217,
8.500000000000002,,,,4.188934092758341,4.191212367778683,
0.45,,,,4.192816326530613,4.192163265306124,
0.45,,,,4.19347471451876,4.192822185970636,
0.45,,,,4.201297648012977,4.200648824006489,
0.45,,,,4.199349593495934,4.19869918699187,
0.45,,,,4.200328407224959,4.199671592775042,
0.45,,,,4.1991972831120705,4.1985180611299775,
0.45,,,,4.190468364831554,4.189811010682006,
0.45,,,,4.190429042904292,4.189768976897689,
0.45,,,,4.198014888337469,4.197353184449959,
0.45,,,,4.195716639209226,4.195057660626031,
0.45,,,,4.193790849673205,4.193137254901961,
0.45,,,,4.1944307944307955,4.193775593775593,
0.45,,,,4.200646203554118,4.200000000000003,
0.45,,,,4.201294498381877,4.20064724919094,
3.8000000000000016,,,,4.196440129449838,4.196119644300728,
3.8000000000000016,,,,4.198047192839708,4.197723577235774,
3.8000000000000016,,,,4.183292383292385,4.182978723404254,
3.8000000000000016,,,,4.184210526315789,4.183894823336073,
3.8000000000000016,,,,4.167426710097722,4.167127746135069,
3.8000000000000016,,,,4.169030154849226,4.168729641693812,
3.7750000000000004,,,,4.1592782448226355,4.158963327187052,
3.8000000000000016,,,,4.159049959049961,4.158756137479543,
4.199999999999999,,,,4.171147540983606,4.171171171171171,
4.199999999999999,,,,4.177124183006535,4.177142857142856,
4.199999999999999,23.5,,,4.164860426929394,4.167842493847417,
4.6,23.5,,,4.154152823920265,4.1575103734439836,
4.6,23.5,,,4.129233361415334,4.132659932659935,
4.6,23.5,,,4.1336700336700325,4.137089991589571,
4.6,23.5,,,4.141069958847735,4.144407894736842,
4.6,23.5,,,4.145768282662285,4.1490968801313635,
4.6,23.5,,,4.1518549051937335,4.155189456342672,
4.6,23.5,,,4.149588138385503,4.152921810699589,
4.6,22.0,,,4.156907894736841,4.160591133004926,
4.6,22.0,,,4.152727272727272,4.156435643564357,
4.6,22.0,,,4.164958677685949,4.168646864686467,
4.6,22.0,,,4.165534382767191,4.1692307692307695,
4.6,22.0,,,4.164602135011087,4.168285022910981,
4.6,22.0,,,4.175490196078433,4.179119086460034,
4.6,22.0,,,4.1712183156173355,4.174857142857142,
4.6,22.0,,,4.160493827160492,4.164174198849631,
4.6,22.0,,,4.158540630182422,4.162251655629139,
4.6,22.0,,,4.158034970857619,4.161762261014132,
4.6,22.0,,,4.1514866979655745,4.155444461802846,
4.6,22.0,,,4.153059513830682,4.15682008368201,
4.6,22.0,,,4.14740506329114,4.151413678723742,
4.6,22.0,,,4.149367088607593,4.1531592249368146,
4.6,22.0,,,4.150800336983993,4.154583683767871,
4.6,22.0,,,4.144944774851316,4.148770144189992,
9.25,22.0,,,4.148005312084996,4.1579360449700395,
9.5,22.0,,,4.146283783783787,4.1557805907173,
9.5,22.0,,,4.148255319148939,4.157823129251702,
9.5,22.0,,,4.14066496163683,4.150255536626919,
9.5,22.0,,,4.143148936170215,4.152721088435374,
9.5,22.0,,,4.139538855678909,4.149146757679182,
9.5,22.0,,,4.143243243243243,4.152742616033753,
9.5,22.0,,,4.150800336983991,4.16026936026936,
9.5,22.0,,,4.143243243243244,4.152742616033757,
9.5,22.0,,,4.138668913226624,4.14814814814815,
9.5,4.6,,,4.140765391014977,4.147132169576061,
9.5,4.6,,,4.145123966942149,4.151445086705204,
9.5,4.6,,,4.152357320099258,4.1586776859504155,
9.5,4.6,,,4.152688172043013,4.159008264462813,
9.5,4.6,,,4.149624687239369,4.156000000000002,
9.5,4.6,,,4.153117206982544,4.159468438538209,
9.5,4.6,,,4.153231723068972,4.159547777605698,
9.5,4.6,,,4.153229762878169,4.159477124183007,
9.5,4.6,,,4.156275303643726,4.162459546925566,
9.5,,,,4.1518331032366955,4.157723577235773,
9.5,,,,4.147617590041831,4.1534945413733295,
9.5,,,,4.1426720647773285,4.1485020242915,
9.5,,,,4.138762214983713,4.144625407166124,
9.5,,,,4.135830618892507,4.141693811074919,
9.5,,,,4.130476960388037,4.1362974939369455,
9.5,,,,4.148603351955307,4.154349561053474,
9.5,,,,4.150252436890778,4.156010997250689,
9.5,,,,4.161464968152865,4.167197452229298,
9.5,,,,4.159871589085073,4.165650080256821,
9.5,,,,4.161249203314213,4.166897092709712,
9.5,,,,4.1615022679682045,4.167135960634303,
9.5,,,,4.155479113002311,4.161132435337913,
9.5,,,,4.153422501966956,4.159087332808813,
9.5,,,,4.157480314960631,4.163149606299212,
9.5,,,,4.158077226162334,4.160914105594957,
,,,,4.1516969218626665,4.1516969218626665,
,,,,4.149331235247836,4.149331235247836,
,,,,4.156707762779589,4.156707762779589,
,,,,4.155486381322957,4.155486381322957,
,,,,4.1512118842845975,4.1512118842845975,
,,,,4.150039277297722,4.150039277297722,
,,,,4.145955271176238,4.145955271176238,
,,,,4.141733105914621,4.141733105914621,
,,,,4.146291959406714,4.146291959406714,
,,,,4.144697564807543,4.144697564807543,
,,,,4.139904610492847,4.139904610492847,
,,,,4.145757335448057,4.145757335448057,
,,,,4.1320203938818345,4.1320203938818345,
,,,,4.131948881789138,4.131948881789138,
,,,,4.139842519685042,4.139842519685042,
,,,,4.138267716535433,4.138267716535433,
,,,,4.148006379585329,4.148006379585329,
,,,,4.148726114649682,4.148726114649682,
,,,,4.154538279400157,4.154538279400157,
,,,,4.160093530787217,4.160093530787217,
,,,,4.159906029757243,4.159906029757243,
,,,,4.162411902897414,4.162411902897414,
,,,,4.1619795758051845,4.1619795758051845,
,,,,4.159714512291832,4.159714512291832,
,,,,4.154422310756971,4.154422310756971,
,,,,4.159586316626889,4.159586316626889,
,,,,4.153127474267617,4.153127474267617,
,,,,4.146813532651457,4.146813532651457,
,,,,4.157643312101911,4.157643312101911,
,,,,4.164846349897159,4.164846349897159,
,,,,4.173355190064215,4.173355190064215,
,,,,4.16329126503031,4.16329126503031,
,,,,4.1650255800091065,4.1650255800091065,
,,,,4.161570984219786,4.161570984219786,
,,,,4.165008025682185,4.165008025682185,
,,,,4.168910256410258,4.168910256410258,
,,,,4.18257575757576,4.18257575757576,
,,,,4.1907078763708885,4.1907078763708885,
,,,,4.196851952680294,4.196851952680294,
,,,,4.19808459696728,4.19808459696728,
,,,,4.186450885221772,4.186450885221772,
,,,,4.180518761935456,4.180518761935456,
,4.70319572075161,,,4.178193653376727,4.178536585365851,
,4.604966843206196,,,4.178861788617885,4.179203899268886,
,4.711042642628884,,,4.186117836965297,4.186451612903227,
,4.603282991169732,,,4.1861178369652965,4.186451612903227,
,4.7091733351650245,,,4.195161290322583,4.195487510072523,
,4.607616078387707,,,4.191843393148452,4.192176039119806,
,4.704804811672423,,,4.184501236603465,4.184843492586492,
,4.600480064008535,,,4.192539690695168,4.192874377534782,
,4.701418877236273,4.6,,4.189516789516791,4.1901880621422745,
,4.81010618907064,4.6,,4.194181520180292,4.194866288285525,
,4.70328037489999,4.6,,4.1986852917009045,4.199343724364234,
,4.600880215163707,4.6,,4.205694243862185,4.206343975283215,
,4.705101375690417,4.6,,4.191442744935927,4.192117210070161,
,4.607093951437827,4.6,,4.186666666666667,4.187354409317804,
,4.712148119292859,4.6,,4.187909319899245,4.188600167644595,
959.9999999999998,724.9999999999999,1449.9999999999995,875.0,4.186912751677852,4.293132328308207,
904.5454545454545,699.7975000000001,977.2727272727275,875.0,4.188517349520229,4.391022828902681,
936.0416666666667,735.0307709750566,1590.6250000000036,899.5575221238937,4.190348293527408,4.470103800723321,
959.6558358065212,887.3216203703706,1748.004722222222,962.3757378472224,4.1933735485248205,4.513416028438516,
1249.4927083333334,887.5724120370373,1749.3290972222244,962.4894314236112,4.199290137141958,4.5379536553645545,
1898.2148821646203,974.970448304403,2100.1548482561857,4623.990142708237,4.189792987599873,4.6195385569510705,
2235.5569966353382,969.9922635377022,2098.4300565895187,6497.818068427948,4.1862103036919365,4.640981547762109,
3076.308201058203,1974.363290598288,2915.787698412694,5496.4874338624395,4.195561826683673,4.776617265143017,
4055.61041666667,1974.2290705128178,2911.963822751325,5495.406944444434,4.198717301090863,4.800129946108034,
9322.788163243364,2413.908432539688,3810.0485170123275,4355.848544850809,4.205632938454153,4.96859288569023,
15577.29359086004,13490.166221509957,4370.471095770103,4246.506714250299,4.2093274821689,8.473808702348041,
14540.263611450275,15646.604349477697,11081.585575905623,3992.4766310541236,4.272815886320914,463.2293860682792,
13784.571887125207,15651.914629629644,10532.482910052942,3994.4679861111053,4.270794991771627,506.9731816751904,
14180.528435085753,14913.72742446559,13837.306107908527,3830.597191613103,4.2804932374613855,647.1876933267517,
14357.917153679688,18251.129182449506,16666.265149347746,4750.526951809765,4.30277760398107,832.1585287781884,
13004.42477876108,18187.500000000022,16749.999999999993,5468.749999999998,4.3412361020274695,960.8076009501187,
12849.169195543183,18217.977314814816,16784.452383483957,5476.176157407404,4.333976305364947,977.3499348170296,
14182.661105061521,17500.00000000001,16821.42857142858,5421.874999999994,4.413511376614249,1397.5946927374289,
13973.330122735173,17250.00000000001,17333.33333333333,5375.000000000001,4.436130867709815,1471.0492857142872,
14013.32729052381,17250.000000000004,17625.00000000003,5249.999999999996,4.513224368499257,1724.1986436170178,
13880.968722423724,17250.000000000004,17625.00000000003,5249.999999999996,4.522188449848022,1788.734308510637,
14403.703589336732,17250.000000000004,17500.00000000002,5249.999999999996,4.5715639810426545,1934.2073684210513,
14324.27908146891,17250.000000000004,18625.000000000007,5249.999999999996,4.574276527331191,1986.8968157894783,
15198.329610136112,17250.000000000004,18625.000000000007,5249.999999999996,4.593442622950819,2130.6622631578985,
15147.25427156758,17250.000000000004,19750.000000000022,5124.999999999993,4.596768982229403,2135.1076947368447,
15182.657409965708,17250.000000000004,19750.000000000022,5124.999999999993,4.662379421221864,2292.7183473684227,
15144.074297547953,17250.000000000004,19750.000000000015,5124.999999999993,4.664516129032258,2299.202263157895,
15104.076780533898,17312.977099236643,19792.30769230768,5176.923076923079,4.693316677076826,2401.4392525773183,
14898.401286202723,17168.389389699256,19827.15560347701,5163.76129833129,4.6802908456105605,2414.061609195681,
14873.066080634515,19400.7106345304,19880.884455573712,4996.4937696211655,4.709900537392306,2467.129573037567,
13920.279026780783,18175.594488590832,20882.947405968473,5702.060660019,4.740672009931508,3242.9479071865408,
12868.812225598213,17343.75,20480.620155038767,6022.1238938053,4.816499650431135,3862.5133638928082,
12252.57463851036,19031.055900621155,20392.30769230768,5876.106194690269,4.874006116207951,4255.708929788678,
11922.750746791917,18345.763944409882,20347.594133603605,6208.957041461663,4.919060913200669,4672.643119115402,
11724.195473942214,19347.788257661163,20868.26685098026,6563.486750243936,4.970876194607856,4982.717336588339,
15765.042282434062,23560.518608197184,23383.911604673973,8697.18175239682,8.00267804137737,7491.993867784015,
17250.81983943851,24709.99357160923,23982.796396804955,9507.656285173438,136.57139953474044,8642.088589990884,
18336.863225320143,25015.638554157573,24416.003699975692,9611.450262251816,201.72356085841608,9083.795103743741,
19596.968251490944,25309.17238763561,24787.302251681962,9383.04525046568,172.2433526890746,9198.79510542917,
19531.037861771394,25348.168621690023,25180.986704659852,9420.324815544564,200.500311821244,9487.248315813795,
19923.366444205767,25382.896947799338,25664.60411094675,9055.652305323378,179.2908166800862,9718.977628244258,
20021.526423625583,25527.62597138886,25600.174350760728,9115.25556375743,146.91271340990627,9571.71169581608,
20511.387226621086,25422.858767833874,25606.33994688937,9601.205613198368,115.70507916451004,9450.565336496937,
20258.995386404604,25406.097986596196,25680.497804922794,9666.901236488964,21.494775601342752,9081.493129615199,
19213.450173276156,25123.77846325884,26081.876159160078,11974.092061356681,8.266481685914435,8094.40024500869,
18038.50204949765,25120.16303172883,26063.784429698142,12215.811592756952,6.707159774178562,7165.657508110608,
18282.154561018397,25068.782894951415,26524.521243814666,12324.809241453015,5.220069866428396,6948.048132682125,
19178.91057249272,24889.88037463787,26770.38411420427,13270.833333333348,4.949224244168743,6557.662393166618,
19438.622643549046,24796.29964847687,26936.45457304855,13666.666666666668,4.9037224965746695,6048.424897782801,
19467.522542240768,25999.999999999993,27049.028546529727,14413.72025003739,4.867406324908318,5733.753149354565,
19431.63640246668,25999.999999999985,29873.625289351865,14344.015737120571,4.821950503153276,5223.859199264808,
19746.312684365774,26132.780082987534,39937.50000000001,14453.608247422704,4.790783304745569,5156.448202959804,
19500.000000000022,26533.33333333333,48545.45454545454,14666.666666666672,4.7074010327022355,4840.579710144908,
19500.000000000022,26666.666666666664,50000.00000000001,15000.0,4.647217537942663,4666.66666666666,
19600.000000000007,26666.666666666664,50250.0,15000.0,4.609240924092409,4488.6363636363485,
19600.000000000007,26666.666666666664,50500.0,15000.0,4.592245557350566,4344.696969696957,
19157.8947368421,26666.666666666664,49909.0909090909,15000.0,4.566402535657687,4099.999999999979,
18117.647058823535,26666.666666666664,49909.0909090909,15000.0,4.57357910906298,3876.9230769230658,
18117.647058823535,26666.666666666664,49199.99999999997,15333.333333333352,4.560310077519379,3749.999999999988,
18174.54545454547,26663.900414937754,49211.180124223574,15443.298969072166,4.549842180774748,3649.856596558304,
18117.647058823535,26666.666666666664,49199.99999999997,15333.333333333352,4.5044684129429875,3423.0769230769074,
18519.70505997021,26799.258398647617,49506.43505223605,15409.383114952961,4.493547530000077,3403.4019781758698,
19179.41869692345,25732.75238923762,49501.6099512334,16015.792392422087,4.442079513166315,3291.2515413999868,
19534.8566986066,25779.81480573443,49732.197517437846,16105.460945648887,4.408882229140358,3203.40327523766,
20705.197174045818,26263.95391962502,47397.82014911482,19339.468114900657,4.38495666842811,2214.7955795582957,
22352.941176470573,26666.66666666666,47400.0,21000.000000000007,4.373274596182085,1515.3846153846016,
25095.200512652045,26857.779181300375,49800.61589934194,22782.107622632597,4.304013055810868,6.539282490767619,
26841.93333978828,28220.428665380452,50098.55667516454,23627.49994302504,4.285718143078382,4.867184133152627,
28162.376353198917,28571.674198507317,50697.96362328633,22991.783394631817,4.260372841592391,4.730989899604722,
34229.49293510361,35928.3125,52230.78050504789,22708.812445314063,4.255203063099405,4.575964904765976,
41000.0,35999.99999999999,52200.0,25000.0,4.251753325272068,4.504232164449817,
44000.0,45000.0,52200.0,27000.000000000004,4.2241992882562265,4.437722419928824,
49000.0,44812.500000000015,53124.223602484475,28000.0,4.1959882513074005,4.365685221004368,
54000.00000000001,45000.0,54881.25,28000.0,4.1795618394344505,4.30076293133618,
55500.00000000001,51000.000000000015,56700.0,28000.0,4.177167947310647,4.2522502744237105,
55500.00000000001,51000.000000000015,56701.86335403727,28000.0,4.17258634756595,4.247239597497962,
28000.0,57000.0,57000.0,28000.0,4.14983922829582,4.199999999999999,
,57000.0,57000.0,28000.0,4.140380549682876,4.186046511627906,
,57000.0,57000.0,,4.134033613445377,4.175630252100839,
,54000.0,57000.0,,4.132838996711587,4.173322341759913,
,54000.0,57000.0,,4.128048780487804,4.167904998715983,
,54000.0,57000.0,9.5,4.125058253038604,4.16822599278701,
,54000.0,56700.0,9.5,4.117682317682318,4.1608947408918215,
,0.47282151863267013,56700.0,9.5,4.121669980119284,4.161112701383926,
,0.4593399115345355,56625.0,9.5,4.110147783251231,4.142143152646879,
,0.47269459260728997,56500.0,9.5,4.117589893100097,4.142175907852235,
,0.4593607513100288,54000.0,9.5,4.120390243902438,4.127502709118816,
,4.412457987900515,4.607455407842876,9.5,4.128640308582449,4.132666009717951,
,4.3015012323549175,4.711765379768588,9.0,4.138814531548757,4.1423816242105875,
,4.413219807304504,4.608138356515251,9.0,4.13448275862069,4.138087855597977,
,4.288863992829935,4.699812725528707,9.0,4.1333967649857275,4.136954737743588,
,4.404526103517813,4.6003600360036,9.0,4.122988505747127,4.126614288167064,
,4.293121218911046,4.703830721218148,9.0,4.126996197718631,4.130563904512311,
,4.408245574725521,4.6036837656270855,9.0,4.11175898931001,4.115460575572433,
,4.2956307416535955,4.7062033149929645,9.0,4.120696324951645,4.124338805979851,
,4.410665471655837,4.605849489171322,9.0,4.109941520467835,4.113658041278733,
,4.29424154156397,4.704889539404473,9.0,4.099804305283757,4.103530322978321,
,4.409410710284561,4.604726196568834,9.0,4.098331697742885,4.102096684551425,
,4.3021734259466715,4.712403322830134,9.0,4.108627450980393,4.112345057203126,
,4.236240186717589,4.611999866222227,9.0,4.1045544554455455,4.108342119520055,
,4.298767645081783,4.7091733351650245,9.0,4.108661417322834,4.112392827142138,
,4.409321084472328,4.60464598816252,9.0,4.1038728897715995,4.107671399717658,
,4.300470535514227,4.7107876261266926,9.0,4.108982035928145,4.112765205150637,
,4.437176764158936,4.609746315050637,9.0,4.100170723996207,4.1040806353339825,
,4.297423257898275,4.707899886703059,9.0,4.098977505112475,4.1028732341784995,
,4.409321084472328,4.60464598816252,9.0,4.120874751491053,4.124642532882588,
,4.297423257898275,4.707899886703059,9.0,4.125099601593626,4.128842259460411,
,4.411965045933229,4.607013637628722,9.0,4.110483870967743,4.114326681379303,
,4.30441407125252,4.714531384350817,9.0,4.1061928934010155,4.110047807462689,
,4.239465308720559,4.615062761506276,9.0,4.118399999999999,4.12219791423207,
,4.311494510418999,4.721272123766754,9.0,4.1162134944612285,4.120018631431321,
,4.2435815828559305,4.618979537128048,9.0,4.118781725888324,4.122637522262623,
,4.316737620434685,4.726279470960321,9.0,4.120799999999999,4.124570439562044,
,4.610228982115995,4.622216259726321,9.0,4.115897435897435,4.120111202375686,
,4.715085080034857,4.727780014957141,9.0,4.114344262295081,4.118609406952964,
,4.612442858735646,4.624444867047755,0.45907957379279074,4.11926605504587,4.119837232960325,
,4.715511112130455,,0.4724023701768301,4.126229508196721,4.126305015353122,
,4.611758279732909,,0.4589911261715607,4.119801539342282,4.119883078096205,
9.5,4.711425233109578,,0.4718739805191778,4.129525726506479,4.133216036194545,
9.5,4.6118388049718515,,0.4590015300051001,4.124859506219613,4.128568725162429,
9.5,4.715170278637771,,0.47235829251224637,4.123654822335025,4.127383367139959,
9.5,4.615224110420549,,0.4594389173123391,4.115076923076922,4.118852459016392,
9.5,,,,4.109465020576131,4.113168724279835,
9.5,,,,4.118358974358975,4.122051282051281,
9.5,,,,4.117927461139894,4.1216580310880815,
9.5,,,,4.119665271966525,4.123430962343095,
9.5,,,,4.123142250530784,4.126963906581739,
9.5,,,,4.119915254237288,4.123728813559322,
9.5,,,,4.1213459516298645,4.125131440588854,
9.5,,,,4.124452914503516,4.1282381546954054,
9.5,,,4.6,4.125316455696202,4.129610115911486,
9.5,,,4.6,4.139521855253729,4.14374959328431,
9.5,,,4.6,4.14622543950362,4.150413223140497,
9.5,,,4.6,4.141315128485864,4.1454931480409165,
9.5,,,4.6,4.1419624217118995,4.146193952033367,
9.5,,,4.6,4.138883116883116,4.143098079916969,
9.5,,,4.6,4.128991596638656,4.133263378803777,
9.5,,,4.6,4.12887029288703,4.13312434691745,
9.5,,,4.6,4.129119170984455,4.133333333333335,
9.5,,,4.6,4.121991701244815,4.126217616580311,
9.5,,,4.6,4.123287671232877,4.127578947368422,
9.5,,,4.6,4.12410026975459,4.128386460729543,
9.5,,,4.6,4.12875,4.132986472424559,
9.5,,,4.6,4.1348182883939035,4.139050097592713,
9.5,,,4.6,4.142916235780765,4.147107438016528,
9.5,,,4.6,4.133613445378151,4.13788037775446,
9.5,,,4.6,4.134039718036362,4.138333208287602,
9.5,,,4.6,4.142797587879541,4.1470593501283535,
9.5,,,4.6,4.144478318328257,4.148738340519964,
9.5,,,4.6,4.1459119496855354,4.1501570680628275,
9.5,,,4.6,4.149425287356322,4.15365344467641,
9.5,,,4.6,4.151249999999999,4.155463059313216,
,,,4.6,4.147234042553191,4.147715196599362,
,,,4.6,4.151374207188161,4.151847940865894,
,,,4.6,4.14417369364584,4.144657425217219,
,,,4.6,4.149260042283299,4.14973600844773,
,,,4.6,4.149518716577539,4.15,
,,,4.6,4.143716433941998,4.144206008583691,
,,,4.6,4.139393939393939,4.139891891891892,
,,,4.6,4.14994652406417,4.15042735042735,
,,4.6,4.6,4.143280423280423,4.1442449841605065,
,,4.6,4.6,4.146433770014556,4.147392050706457,
,,4.6,4.6,4.146466809421842,4.147435897435897,
,,4.6,4.6,4.144989339019189,4.145957446808509,
