/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
4.4,4.237199249912596,20.500000000000007,9.5,3.9074324324324325,3.914859359168282,
4.4,4.217212624620837,20.500000000000007,9.5,3.907004219409284,3.9144019100889658,
4.6,4.238747740032353,20.500000000000007,,3.899076406381193,3.903812381547933,
4.6,4.219038115278652,20.500000000000007,,3.903106633081444,3.907804707359109,
4.6,4.2403941510349625,20.500000000000007,,3.9070453702866557,3.91175243226778,
4.6,4.2208213841242355,20.500000000000007,,3.9087232097840268,3.913400551596228,
4.6,4.2000888790134425,20.500000000000007,,3.9115029387069673,3.916150728391376,
4.6,4.22251258017839,20.500000000000007,,3.9134728033472803,3.9181245423727415,
4.6,4.2019154030327215,20.500000000000007,,3.90624479600333,3.910873538509134,
4.6000000000000005,4.6,22.0,,3.9128119800332763,3.9177446102819213,
4.6,4.6,22.0,,3.907914787746852,3.9128835623514826,
4.6000000000000005,4.6,22.0,,3.9108153078203,3.9157545605306803,
4.6000000000000005,4.6,22.0,,3.9150912106136,3.9200000000000004,
4.6,4.6,22.0,9.5,3.9240020523345334,3.9318470034771984,
4.6000000000000005,4.6,22.0,9.5,3.92124183006536,3.9289902280130313,
4.6000000000000005,4.6,22.0,9.5,3.910322047894304,3.9181893004115227,
4.6,4.6,22.0,9.5,3.922295081967213,3.9295175797219963,
4.6,,22.0,9.5,3.9319114027891735,3.93857493857494,
4.6,,22.0,9.5,3.935090609555191,3.941776315789476,
4.6,,22.0,9.5,3.9256474519632403,3.9324437030859074,
4.6,,22.0,9.5,3.9203333333333332,3.9271214642262873,
4.6,,22.0,9.5,3.9272273105745232,3.9339983374896104,
4.6,,22.0,9.5,3.9320033250207826,3.938755186721994,
4.6,,22.0,9.5,3.9283208020050124,3.9351125938281917,
4.6,,22.0,9.5,3.9308970099667753,3.9376451077943626,
4.6,,22.0,9.0,3.9363258520365747,3.94273858921162,
4.6,,22.0,9.0,3.9335559265442424,3.9400000000000017,
4.6,,22.0,9.0,3.934340890008398,3.940821458507964,
4.6,,22.0,9.0,3.9303030303030297,3.9368067226890764,
4.6,,22.0,9.0,3.948993288590603,3.9554438860971515,
4.6,,23.5,9.0,3.938513513513512,3.945362563237774,
4.6,,,9.0,3.936502546689303,3.940338983050847,
4.6,,,9.0,3.9351397121083833,3.938968723584106,
4.6,,,9.0,3.931075359864524,3.934348561759731,
4.6,,,9.0,3.9289340101522874,3.9322062552831794,
4.6,,,9.0,3.924924924924927,3.9281886613675847,
4.6,,,9.0,3.9229729729729717,3.9262447257383957,
4.6,,,9.0,3.93500837520938,3.9382426778242694,
4.6,,,9.0,3.9400167084377626,3.9432387312186994,
4.6,,,9.029411764705882,3.938913179262962,3.9423132931142097,
4.6,,,8.500000000000002,3.9377703826955086,3.9415282392026576,
4.6,,,8.500000000000002,3.935993349958437,3.9397510373443985,
4.6,,,8.500000000000002,3.9413133832086427,3.9450622406639,
4.6,,,8.500000000000002,3.945120934111759,3.9488759367193995,
,,,8.500000000000002,3.9385512073272255,3.9417637271214643,
,,,8.500000000000002,3.932610734757686,3.9358325523273976,
,,,8.500000000000002,3.9275459098497505,3.9307756463719783,
4.6,,,8.500000000000002,3.918281381634373,3.9221194280908334,
4.6,,,4.2195375760137885,3.9246840775063188,3.9254835996635844,
4.6,,,4.24057041599865,3.929839391377854,3.930632911392407,
4.6,,,4.220989991885312,3.9364548494983276,3.9372287145242075,
4.6,,4.780806572068708,4.200479712172696,3.923811031934547,3.9251829621439485,
4.6,,4.678056533091156,4.2229656809842435,3.918319327731095,3.9196982397317677,
4.6,,4.7901386208106675,4.202348640115217,3.918257956448912,3.9196324143692562,
4.6,,4.67964384681779,4.223284213251635,3.924069478908188,3.9254125412541243,
4.6,,4.787878787878788,4.201897709889817,3.9219715956558057,3.923333333333332,
4.6,,4.680438017561596,4.223443381472653,3.90126582278481,3.902693602693604,
4.6,,4.787745940448216,4.201871168704482,3.8964346349745353,3.8978831498729893,
4.6,,4.680145388459791,4.22338474813936,3.8901023890785,3.891574468085107,
4.6,,4.771915527718923,4.6,3.891467576791809,3.893276595744684,
4.6,,4.667730761393738,4.6,3.894817332200511,3.896610169491524,
4.6,,4.780056700850512,4.6,3.9025765319563726,3.9043359436590084,
4.6,,4.676387155338704,4.6,3.900763358778628,3.9025380710659876,
9.0,,4.780850691405567,4.6,3.900167890870931,3.9049403391249755,
9.0,,4.678682940675561,4.6,3.895046179680941,3.899832495812394,
9.0,,4.79284510207904,4.6,3.895755517826828,3.900592718035565,
9.0,,4.679685636733257,4.6,3.915191986644407,3.9199000832639475,
9.0,,4.7914248268114585,4.6,3.9217681401167637,3.9264559068219653,
9.0,,4.6861745699463,4.6,3.927560366361368,3.9322259136212634,
9.0,,4.800720259950497,4.6,3.9275021026072334,3.932214765100672,
9.0,,4.694454896863133,4.6,3.9362198168193188,3.9408637873754193,
9.0,,4.805452132345168,4.6,3.93052276559865,3.93523969722456,
9.0,,4.694707673360473,4.6,3.907931034482758,3.9128116938950988,
9.0,,4.804245726094307,4.6,3.8927888792354466,3.897746967071059,
9.0,,4.698630136986301,,3.8886941279579306,3.8930883639545044,
8.96875,,4.810778386770483,,3.8912215411558666,3.895684475035507,
9.0,,4.707305909949082,,3.8988802756244647,3.9031814273430814,
9.0,,4.6089421566771,,3.8957649092480557,3.900086281276963,
9.0,,4.712403322830134,,3.9067579127459373,3.911016225448335,
9.0,,4.6134903640256955,,3.9093401885175694,3.9136013686911917,
9.0,,850.0000000000002,,3.9300675675675696,3.9378264532434724,
9.0,,4000.0,,3.9272419627749584,3.9380590717299575,
9.5,,4000.0,,3.9413355874894345,3.951561181434599,
9.5,,4000.0,,3.9360201511335013,3.946186085498742,
9.5,4.6,4000.0,,3.920068027210883,3.9309584393553836,
9.5,4.6,4000.0,,3.921119592875318,3.931979695431471,
9.5,4.6,4250.000000000001,,3.9237288135593222,3.9340101522842645,
9.5,4.6,4250.000000000001,,3.927838519764506,3.938035264483626,
9.5,4.6,4000.0,,3.9225806451612923,3.9359322033898323,
9.5,4.6,4000.0,,3.9262447257383966,3.939511373209774,
9.5,4.6,4000.0,,3.936470588235295,3.949664429530204,
9.5,4.6,4000.0,,3.9402684563758403,3.9534338358458974,
9.5,4.6,4000.0,,3.9543801652892574,3.967326732673268,
9.5,4.6,4000.0,,3.9621087314662287,3.975000000000001,
9.5,4.6,4000.0,,3.972542648253451,3.9852392538523906,
9.5,4.6,4000.0,,3.972911597729116,3.9855870445344124,
9.5,4.6,4000.0,,3.9712439418416796,3.983870967741937,
,4.6,4044.117647058824,,3.96461038961039,3.974574554294976,
,4.6,4000.0,,3.9608414239482217,3.970597738287563,
,4.6,4000.0,,3.960517799352751,3.9702746365105015,
,4.677451208508078,3750.0,,3.9552865213882153,3.9652606304132703,
,4.626899504659558,3750.0,,3.9444991789819377,3.9546484252774423,
,4.677117321605902,3734.375000000001,,3.9535217723453027,3.9636282084552814,
,4.624911195269714,3750.0,,3.9475918367346945,3.957674688768405,
,4.679121552952665,3750.0,,3.952580645161291,3.9625541155394406,
,4.628646145403435,3750.0,,3.9539708265802287,3.9639664413295503,
,4.679547606986322,3750.0,,3.974840465001238,3.984607345846006,
,4.633549776267537,3750.0,,3.9771473601260867,3.986814950352871,
,4.687244297005252,3750.0,,3.9898832684824916,3.9993800818337553,
,4.635710759010728,3750.0,,3.9932322738386334,4.002793903810609,
,4.68993183875909,3750.0,,3.9959119496855364,4.005492510095859,
,4.6404903425881185,3750.0,,3.996034892942109,4.00572139162227,
,4.69474980613967,3750.0,,3.9982131523702593,4.007729165468666,
,4.640694878306403,3750.0,4.6,4.008249027237356,4.018178083173723,
,4.6960353176708125,3750.0,4.6,4.0096423017107305,4.019539587566322,
,4.646903227621914,4250.000000000001,4.6,4.016342412451364,4.0230082944142485,
,4.704603277943301,9.008952462753129,4.6,4.024230377660347,4.028077987769789,
,4.652041592695917,9.036866606024933,4.6,4.0122575640031055,4.016128220143461,
,4.60402449401832,9.011868556559545,4.6,4.009182879377434,4.013052681936259,
,4.716533987932735,9.039508228212846,4.6,4.027598772535484,4.030957380278126,
,4.613933722240192,9.013449965470748,4.6,4.031158864159632,4.034492845272704,
,4.722768636823237,9.041002472082516,4.6,4.01820987654321,4.021603876633136,
,4.621204162149475,9.01539269421379,4.6,4.013043478260871,4.016446028083019,
,4.7306129028543795,0.47110004769160985,4.6,4.0177914110429445,4.018410386147129,
,4.629845395473897,0.4582484725050916,4.6,4.017737003058107,4.018334099226117,
,4.727265406605542,0.470673004288354,4.6,4.0201219512195125,4.0207328855310625,
,4.627813234800135,0.45798937012326124,4.6,4.0228310502283104,4.023417200565644,
,4.736463967340537,0.4718464926077382,4.6,4.028222730739894,4.028823279118185,
,4.636567708625624,0.45910559428668585,4.6,4.029448322019315,4.030029012130159,
,4.73788647900323,0.47202797202797203,4.6,4.02095531587057,4.021573584537992,
,4.636975921872369,0.45915764412448273,4.6,4.017896812040201,4.018498881747199,
,4.734612015307299,0.47161022870184915,4.6,4.013888888888893,4.014518610899236,
,4.633101592285265,0.45866364665911663,4.6,4.022120518688027,4.022710175109609,
,4.741685144124168,0.4725126003360089,4.6,4.019275250578259,4.019897379865155,
,4.641431397230714,0.459725753723211,4.6,4.018769230769233,4.019370772470127,
,,,4.6,4.030446243645265,4.03087488240828,
,,,4.6,4.034131736526946,4.034554973821991,
,,,4.6,4.029831047877569,4.03025768133564,
,,,4.6,4.039580209895053,4.039999999999999,
,,475.0,4.6,4.0486812358703865,4.0518072289156635,
,,475.0,4.6,4.051009723261032,4.054110612855007,
,,475.0,4.6,4.0411175391562,4.044271078108846,
,,475.0,4.6,4.052206432311148,4.055306427503741,
,,475.0,4.6,4.050188394875661,4.053313253012051,
,,475.0,4.6,4.049700598802395,4.052804786836202,
,,475.0,4.6,4.047306484129589,4.050419301944249,
,,475.0,4.6,4.051907255048619,4.055007473841556,
,,475.0,4.6,4.054300673148843,4.057399103139016,
,,475.0,,4.0520958083832355,4.054790419161676,
,,475.0,,4.045945945945945,4.0486486486486495,
,,475.0,,4.034493192133132,4.037216338880486,
,,475.0,,4.033212075400387,4.036103368450888,
,,475.0,,4.0422703510082165,4.044958924570574,
9.5,,475.0,,4.045026178010472,4.050411368735977,
9.5,,475.0,,4.041979010494757,4.04737631184408,
9.5,,475.0,,4.0451901565995545,4.050559284116334,
9.5,,475.0,,4.057546468401489,4.062899628252788,
9.5,,475.0,,4.062222222222225,4.067555555555558,
9.5,,475.0,,4.055796559461483,4.061181750186987,
9.5,,475.0,,4.054054054054054,4.059459459459459,
9.5,,475.0,,4.0542728635682135,4.05967016491754,
9.5,,475.0,,4.050939143501125,4.056348610067618,
22.0,,475.0,,4.041509433962263,4.0496603773584905,
22.0,,475.0,,4.030528766212171,4.038738182336456,
22.0,,475.0,,4.041079460269863,4.049175412293852,
22.0,,475.0,,4.0448612153038255,4.052963240810202,
22.0,,475.0,,4.043990929705216,4.0521541950113384,
22.0,,475.0,,4.045709946848899,4.053910402429764,
22.0,,475.0,,4.043346007604564,4.051558935361216,
22.0,,475.0,,4.052950075642966,4.061119515885023,
22.0,,475.0,,4.04632453278967,4.054434250764525,
22.0,,475.0,,4.040063042735042,4.048307692307693,
22.0,,475.0,,4.037824025863536,4.045941807044411,
22.0,,475.0,,4.033430284841616,4.041635936976201,
22.0,,,0.46194381394500017,4.024840151259151,4.02995902945553,
22.0,,,0.4759666235750381,4.015214918900165,4.020494486703705,
22.0,,,0.46294708686259034,4.011019809423903,4.016229357030408,
22.0,,,0.4505105786558099,4.0029033315890485,4.008164147630012,
22.0,,,0.4637369180387936,4.000952710133545,4.006150384944347,
22.0,,,4.202118817806048,4.002280167451595,4.008002066122061,
22.0,,,4.22461419171414,4.003859485696021,4.0094657331008,
22.0,,,4.203293055371132,3.9905479628181753,3.9962532412655767,
22.0,,0.46960333012534344,4.225356658705055,3.9838886431455163,3.9894499437031143,
22.0,,0.4570126045204753,4.205034779728386,3.9764533901313475,3.981968433785516,
22.0,,0.47093023255813954,4.227376621704278,3.979506465536423,3.985142824948037,
22.0,,0.45817589429146766,4.207004791012721,3.9915981452318476,3.997017198805203,
22.0,,0.47201696930141496,4.229014745093,3.9908695758850317,3.9964048610168623,
22.0,,0.4591212079989117,4.208591182386757,3.9929384329349267,3.9984162999582002,
23.5,,0.47224262776786646,4.229353084728347,3.9958858858858854,3.998600589508246,
23.5,,0.4593868036887058,4.209034582765742,3.990601005825824,3.993212796455282,
23.5,0.46285714285714286,0.4731916484594983,4.23076923076923,3.992487641450593,3.9949040094868766,
23.5,0.45069607504924264,0.4604889141557703,4.210863775359221,3.9953344320396966,3.9976205573096903,
23.5,0.4628412740134624,0.4731750630900084,4.230744575146639,3.9926655644444433,3.9950760699118626,
23.5,0.47539675086862615,0.4587623610969518,4.207990495885951,3.995941239316238,3.9982466826084173,
23.5,0.46145432171911666,0.47172558383320706,4.228576938736151,3.9969542841794254,3.9993857223832667,
23.5,0.4757150408175251,0.45905875952121866,4.208486780629912,3.997862921348314,4.000168981884813,
23.5,0.46268264540230536,0.47300927331760534,4.230497931963193,3.9993825218476893,4.001795960026825,
,0.450275168158319,0.46004952631937657,4.210136580549613,4.0071679843304855,4.006575459526237,
,0.4637316081754165,0.47410563775988007,4.232122860342345,4.010406562028909,4.009921386195119,
,0.4508917637104495,0.46069320107836326,4.211200946558864,3.9989871136343145,3.9983907802681693,
,0.4642578751891421,0.4746557280984471,4.232932753771413,3.9969634779484404,3.9964806820915832,
,0.4512585098441208,0.4610760718595597,4.211831288108504,4.013972911075324,4.013366701900292,
,0.46433771683424857,0.4747391864963076,4.233055315885341,4.019618369894776,4.019119708051792,
,0.45208965886765484,0.46194381394500017,4.2132523274618645,4.033958842556167,4.0333461342353285,
,0.4658760194632649,0.4763472983463104,4.2354009366338525,4.034219908411666,4.033690435572677,
23.5,0.45352235697248633,0.4634397528321318,4.237867465922155,4.031906691707027,4.03429503994402,
23.5,0.4661816842396059,0.45017506808203184,4.23586347427407,4.038862559241709,4.041235199706363,
23.5,0.4536341132853191,0.463556450874462,4.238039529585617,4.039317257120175,4.04170890043984,
23.5,0.4673220714483522,0.4512383987164774,4.6,4.036044657097289,4.038725099601596,
23.5,0.4547445009600162,0.4647160068846815,4.6,4.0303415409054795,4.0330158730158745,
23.5,0.46827846959658687,0.45213003483075825,4.6,4.033544303797468,4.0362055335968385,
23.5,0.45547583166512967,0.46547978898249565,4.6,4.03942992874109,4.042088607594937,
23.5,0.468554768846314,0.4523876012287071,4.6,4.034844868735082,4.0375198728139905,
23.5,0.4558295535121385,0.4658492258851135,4.6,4.025085495876081,4.027798994974873,
23.5,0.469652341303894,0.4534106557101754,,4.024617860016092,4.026870474658086,
23.5,0.4566415983583453,0.466697395713298,,4.0177669111654435,4.020048899755504,
23.5,0.470383275261324,0.4540918723160928,,4.028711256117456,4.030995106035889,
23.5,0.45744104093250193,,,4.034138486312399,4.0367149758454115,
23.5,0.4713522572535874,,,4.031168831168834,4.0337662337662366,
23.5,0.4587727545622402,,,4.031788749494133,4.0343787940105225,
23.5,0.4726228819493068,,,4.035584843492588,4.038220757825372,
23.5,0.45984058859595345,,,4.042374278647981,4.045012366034626,
23.5,0.47401685393258425,,,4.042962962962964,4.045596707818931,
23.5,0.4611810790498531,,,4.038480594549958,4.041123038810901,
23.5,,,,4.024703891708969,4.027749576988155,
23.5,,,,4.0208298052497895,4.023878069432686,
23.5,,,,4.019420783645657,4.022487223168652,
23.5,,,,4.017115281501344,4.020203753351208,
22.0,,,,4.016995708154507,4.019742489270387,
22.0,,,,4.015068493150684,4.017808219178082,
19.0,,,,4.025728987993138,4.032047986289632,
19.0,,,,4.032027257240204,4.038297872340426,
19.0,,,,4.018560277536862,4.024956672443675,
19.0,,,,4.01707317073171,4.023498694516974,
19.0,,,,4.038974358974359,4.045260461144321,
19.0,,,,4.036973344797936,4.043298969072166,
19.0,,,,4.0318142734307845,4.038144329896909,
19.0,,,,4.030051813471502,4.036410698878342,
19.0,,,,4.022164890633764,4.028779558444471,
19.0,,,,4.025622775800715,4.032177777777779,
8.500000000000002,,,,4.032851804339342,4.036210643633327,
8.500000000000002,,,,4.016245487364626,4.019657348963034,
8.500000000000002,,,,4.018083182640147,4.021499548328819,
8.500000000000002,,,,4.0197440585009145,4.023196347031961,
8.500000000000002,,,,4.02788990825688,4.03134738771769,
8.500000000000002,,4.6,,4.020748042910993,4.024784395439026,
8.500000000000002,,4.6,,4.01804651162791,4.0220984215413225,
8.500000000000002,,4.6,,4.01440598690365,4.018487394957987,
8.500000000000002,,4.6,,4.0316758747698,4.035661764705883,
8.500000000000002,,4.6,,4.037808219178082,4.041750227894257,
8.500000000000002,,4.6,,4.035555555555554,4.039556377079483,
8.500000000000002,,4.6,,4.031209602954755,4.03520737327189,
8.500000000000002,,4.6,,4.029953488372092,4.033983286908078,
8.500000000000002,,4.6,,4.037535014005604,4.041565703634669,
8.500000000000002,,4.6,,4.029545454545455,4.033648393194707,
8.500000000000002,,4.6,,4.0166666666666675,4.020793950850662,
8.500000000000002,,4.6,,4.009686609686609,4.013838862559242,
8.500000000000002,,4.6,,3.99787849566056,4.002117420596729,
8.500000000000002,,4.6,,4.003664416586307,4.007892204042349,
7.999999999999999,,4.6,,4.01216730038023,4.015939278937383,
7.9375,,4.6,,4.012465357627219,4.016219397363464,
7.999999999999999,,4.6,,4.009848484848485,4.0136105860113425,
7.999999999999999,,4.6,,4.012476370510398,4.01622641509434,
8.500000000000002,,4.6,,4.0202290076335885,4.0243809523809535,
8.500000000000002,,4.6,,4.024334600760458,4.028462998102469,
0.45,,4.6,,4.00443587270974,4.0046242774566485,
0.45,,4.6,,4.012512030798845,4.0126923076923084,
0.45,,4.6,,4.013435700575817,4.013614573346118,
0.45,,4.6,,4.005775039265435,4.005962582981292,
0.45,,4.6,,3.9891196834817,3.989328063241107,
0.45,,4.6,,3.9889781430973272,3.9891881804043527,
0.45,,4.6,,3.990926041019268,3.991133738979261,
0.45,,4.6,,3.993903638151426,3.99410609037328,
0.44999999999999996,,4.6,,3.9796875000000003,3.9799024390243916,
0.45,,4.6,,3.971933267909717,3.9721568627450994,
0.45,,4.6,,3.9786483839373155,3.978864970645793,
0.45,,4.6,,3.983057448880233,3.9832684824902733,
0.45,,4.6,,3.9878669275929557,3.988074291300098,
0.45,,4.6,,3.9894941634241237,3.9896987366375125,
0.45,,,,3.9892634509471656,3.988876112086181,
0.45,,,,3.9916585838991256,3.991270611057227,
0.45,,,,3.992808551992226,3.9924198250728855,
0.45,,,,3.985461689587426,3.985068762278978,
0.45,,,,3.979543197616682,3.9791459781529284,
0.45,,,,3.9887462981243824,3.9883514313919037,
0.45,,,,3.990439024390244,3.990048780487805,
0.45,,,,3.979475175557473,3.9790809412344497,
0.45,,,,3.9801376597836775,3.97974434611603,
0.45,,,,3.9775579975579958,3.9771672771672764,
0.45,,,,3.987184466019417,3.9867961165048533,
0.45,,,,3.988053903120066,3.9876654121646236,
0.45,,,,3.9715976331360956,3.97120315581854,
0.45,,,,3.9837414299706193,3.9833496571988243,
0.45,,,,3.985082637067758,3.9846923217661776,
,,,,3.977380952380954,3.977380952380954,
,,,,3.9718309859154926,3.9718309859154926,
,,,,3.9665995975855126,3.9665995975855126,
,,,,3.965419615773508,3.965419615773508,
,,,,3.956363636363635,3.956363636363635,
,,,,3.957905337361532,3.957905337361532,
,,,,3.954900095147479,3.954900095147479,
,,,,3.9431269942565415,3.9431269942565415,
,,,,3.9460191693290736,3.9460191693290736,
,,,,3.947950819672131,3.947950819672131,
,,,,3.940495867768594,3.940495867768594,
,,,,3.935403726708074,3.935403726708074,
,,,,3.923560209424084,3.923560209424084,
,,,,3.9182682154171076,3.9182682154171076,
,,,,3.931362196409716,3.931362196409716,
,,,,3.9299709532611566,3.9299709532611566,
,,,,3.9405995266894562,3.9405995266894562,
,,,,3.939789473684212,3.939789473684212,
,,,,3.955161626694473,3.955161626694473,
,,,,3.9622406639004155,3.9622406639004155,
,,,,3.9583469990160713,3.9583469990160713,
,,,,3.9611691022964517,3.9611691022964517,
,,,,3.968224299065421,3.968224299065421,
,,,,3.974454828660436,3.974454828660436,
,,,,3.9672877846790895,3.9672877846790895,
,,,,3.9628541448058767,3.9628541448058767,
,,,,3.95916119185082,3.95916119185082,
,,,,3.9621276595744663,3.9621276595744663,
,,,,3.9534700420813573,3.9534700420813573,
,,,,3.9694770544290305,3.9694770544290305,
,,,,3.959485530546625,3.959485530546625,
,,,,3.9709989258861436,3.9709989258861436,
,,,,3.9793690935711443,3.9793690935711443,
,,,,3.989247311827958,3.989247311827958,
,,,,3.990742734122713,3.990742734122713,
,0.4687011769607332,,,3.9963791267305644,3.9959958037991794,
9.5,0.45494372177663944,,,3.9974413646055442,4.0008644533826665,
9.5,0.46739757645701085,,,4.0068123113487815,4.0100928840028365,
9.5,0.4548875136185459,,,4.011508050847455,4.014841721375417,
9.5,0.46879883321179283,,,4.019178293483357,4.026201528817188,
9.5,0.4561221731687539,,,4.014151898102265,4.021275862996086,
9.5,0.4700229789011908,,,4.01274285039556,4.019810580307416,
9.5,0.45616327266174084,,,4.009038069325548,4.016193023903767,
9.5,0.4699957062120667,,,4.011717270788912,4.018807829718313,
9.5,0.4559783832470164,,,4.010072945288821,4.017230116365717,
9.5,0.46953255425709506,,,4.013438594464073,4.020535426412918,
9.25,0.45653350166831996,,,4.020889455060155,4.028646766854769,
9.25,0.4704652378463147,,,4.031086178861788,4.038634083622992,
9.25,0.4574978819542502,,,4.038328804411592,4.046010871298936,
9.25,0.4713522572535874,,,4.022860307252589,4.030486791530429,
9.25,0.4586324825040201,,,4.010767474966825,4.018680700846985,
9.25,0.4725456794156768,,,4.00278465088039,4.010568742857943,
9.25,0.45979360376008993,,,4.010399854598327,4.018331676785183,
9.257575757575758,0.4737285360033687,,,3.9879676795858408,3.9961534697478363,
9.25,0.4608924242941517,,,3.992847206807251,4.000924220235137,
9.25,0.4748059743487537,,,3.9999582875960487,4.007993611163098,
9.25,0.4611128189363664,,,4.013680900508351,4.021582006674516,
9.25,0.47443331576172904,,,4.021626392216822,4.029623757005355,
9.25,0.4611338198959318,,4.7403029183598075,4.018396731308695,4.026981121308969,
9.25,0.47531306113347493,,4.640285829850343,4.021077876543208,4.029811698506595,
9.25,0.46182266009852224,,4.745967881793902,4.027880293040292,4.036443246096637,
9.25,0.47566475617776943,,4.6428643707626405,4.036694741955069,4.045245424834467,
9.25,0.4613544455203053,,4.742117299207688,4.037053314051579,4.045491355329768,
9.25,0.4754581420739366,,9.011228054755993,4.024386681465041,4.037087521945403,
9.25,0.4623815504052973,,9.038595066924465,4.0177363916635835,4.030386215095168,
9.25,0.4763024814771257,,9.012865651015103,4.018937158837209,4.031644406843633,
9.25,0.4630635368907284,,9.265274134384082,4.0256606646825395,4.042361936336741,
9.25,0.45079138932793117,,9.25562827730328,4.026294981273409,4.043098114093411,
9.25,0.46433771683424857,,9.266232566229306,4.012264241524377,4.028940858535535,
9.25,0.4519584867760294,,9.256579273430145,4.008303305990557,4.025055094542836,
9.25,,,9.267041290007331,4.00071096096096,4.0179990928788465,
9.0,,,9.257070215119448,3.9986695700568284,4.011976702012353,
9.0,,,9.26732372351511,3.985692952380953,3.9993390499118022,
9.25,,,9.009323367860247,3.970589917695475,3.9892133030580887,
9.0,,,8.778740311339803,3.9574975264072734,3.973437898568244,
9.0,,,8.762110683810057,3.955940897800314,3.972126912890898,
9.0,,,8.778634241667572,3.9654958439355417,3.982304159582811,
