/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
3545.310865095099,2360.6536284096746,9191.157347204158,2413.855970829536,771.9679633867263,3446.858091963333,
3604.9239750174797,2428.344165503424,9192.5583937739,2450.582199843613,747.6498621301475,3571.6814683284183,
3588.757078928181,2476.249554058939,9282.60265781717,2499.999363709054,718.5169402535679,3612.374641087541,
3694.343305664678,2464.468697526908,9497.242032828151,2740.902576694822,744.2767889908235,3714.4970724059212,
3683.933161988327,2478.801839138355,9479.315176298005,2952.781005843536,750.063921776261,3766.661633611673,
3792.4368384572135,2688.4731212147826,9575.55516962153,3224.5215234647067,786.588255128923,3919.57424226508,
3821.597296312473,2496.229312453009,9386.383134587575,3329.977168657838,778.2003263062459,3906.8880254882715,
3913.0833155703704,2982.7018691398926,9345.322087451505,3458.815668272909,751.5496364200948,3982.9113562594976,
3954.908211089186,3077.69863966232,9262.898224912806,3646.129055625247,762.7127342405811,4026.0799626481066,
4035.401715950478,3105.584559335195,9060.812027400998,3744.6325689723544,761.7535813251029,4055.0776779052894,
3950.4925636169905,2946.492906820861,9240.803753294815,3684.8562461661313,708.8924725884198,3967.224249097976,
3994.484986435835,2986.7447790864517,9386.509396699621,3741.8368645754617,789.5647605726456,4016.4874204442244,
3974.9985962246474,3036.390216351439,9208.851342521371,3709.2572867350655,728.9174090371536,3978.080120689735,
4039.4286521546755,3056.7774119318274,9077.702512958396,3595.414375694224,770.8063071968012,3972.6187980104983,
3995.814135285961,3072.3773783969013,9499.998930554488,3583.3469546628494,786.0042349951754,3984.0828079930343,
3947.8184910099617,3067.2195957131707,9651.57202337837,3652.505696896619,782.9631172096857,4003.6154807021876,
3782.7898430082296,3262.372256705822,13314.53606613886,3552.824525687618,834.1207798559434,3967.815493436482,
3638.409793880015,3273.2328069176574,13191.419034421386,3631.3557930284073,862.3393243164562,3957.948195887723,
3569.1899915551267,3094.6996411192526,13723.995804788781,3610.164329930476,861.0098904381159,3898.1002360357143,
3574.065434342923,3015.474715664449,13893.638603088582,3521.195340250897,867.2258197702984,3862.5731335914256,
3603.403356181416,2901.9594545262557,12347.948993079966,3507.2946952364055,835.2979050566016,3824.4546988836755,
3537.0776142245772,2968.0232301494284,12755.784810982746,3474.8156623501736,837.264126131371,3823.1354449868154,
3470.515802482668,3159.1628755231827,12594.125210785787,3410.8939774987057,882.5690832717567,3852.662850522323,
3478.4228669575577,3195.714608438327,12848.671966021908,3474.718588455983,887.8057054995312,3840.992375369542,
3516.7937588448704,3182.020017980199,12284.652331690759,3416.429298988215,896.2503892272342,3838.1679029662546,
3601.001897827896,3201.217062440268,11769.08253052072,3676.7150568048105,903.003280543732,3912.231787875976,
3636.9703498146073,3409.7846200983486,11104.883574442598,3656.2037531012447,918.9558519932398,3950.25560937887,
3702.05477697902,3625.083006661637,10301.892888557091,3657.5030765998617,933.623855457531,4020.217074514852,
3727.983917275397,3576.4855862919326,9988.131058441184,3758.7454469075146,920.8237728226561,4056.4587377317166,
3581.6120836086384,3498.4190076291106,11136.427611938127,3901.0191949166565,949.6278985970947,4022.0771199870633,
3489.6666746627125,3386.0011805173062,10207.449330341424,3876.1715632813457,979.3058829924938,3959.439226650819,
3478.3781405734276,3447.701339028422,10486.536147713807,3849.280180631863,972.5828808390402,3970.127348558679,
3437.2530776885733,3384.6753780907375,10325.482848213722,3750.9568061218342,954.1803712517612,3919.5704915788688,
3330.7562521850678,3432.5400598217684,10792.004127601056,3730.0327457437215,945.1983998117619,3903.382234250053,
3150.8264462809902,3404.1666666666756,9950.000000000007,3565.3846153846353,916.6666666666661,3750.0000000000045,
3026.271689888329,3108.3874678632624,9892.76876299969,3273.890748228354,907.5108835620506,3582.849556431454,
2845.7891763082803,2800.699294572244,9923.23625576599,2958.6503231602123,851.5857299692336,3364.93831829688,
2861.7415027704,2836.900336426798,9931.864037944859,2737.7080087980607,845.9457627118634,3324.201936211893,
2782.559750934834,2728.9262318975534,9704.79788630334,2473.0431345040142,849.6442851492241,3199.0893950101718,
2694.1007370887082,2649.040408335865,9635.398373963402,2441.1772384112146,800.7936578827064,3070.6741178796383,
2573.2488392709893,2655.338739836857,9532.078422466078,2434.953075543622,790.5357247720308,3034.6065629931727,
2468.3032267494827,2503.5029024336877,9532.573665849639,2402.4334184841546,768.0281389088098,2859.286914339843,
2478.6924497334267,2394.202109437113,9525.190975682497,2347.3158171597333,783.2118101708813,2725.3833993320045,
2483.7692868812537,2416.198563197664,9483.901768519268,2357.563883673936,794.631006997043,2804.455625157944,
2486.5738920076774,2412.748856035365,9239.393931643881,2357.706223870186,858.1226881256141,2812.785376388323,
2490.1753225828297,2448.255422371043,9328.254700829923,2349.7339072918994,815.3235427728093,2882.924572989127,
2481.4462960394567,2443.0385130122504,9173.228122883953,2341.368139235678,819.3261740840144,2825.7368016599876,
2491.069409722393,2442.5105728547196,9050.27097175721,2356.36030012138,797.4407704569026,2860.7656344755746,
2532.9876352289243,2460.418335355057,8898.772847424765,2414.211465625789,797.6223404929799,2986.1680045073917,
2560.7012464707473,2461.9849668935403,8810.794299300478,2415.935382848323,810.0957356247466,3011.2708002976265,
2517.5798483743747,2440.996886309812,8580.92114358627,2429.3345476257764,812.8312076849008,2989.385251390354,
2600.358613451317,2442.9930715232877,8459.028396448375,2423.407795827251,802.6499663834711,2969.850543766432,
2479.4393494339984,2459.261535894985,8277.142187882087,2388.130819364422,767.6301288273496,2858.1314212834804,
2447.8882051239643,2462.6999400278514,8172.185877108286,2387.4221785909303,785.9073714041541,2811.700716848972,
2408.7266193511705,2453.35686267798,8192.016984349477,2371.553074335602,749.3389199988205,2706.761695612797,
2358.8243848274888,2427.5076233859845,8083.363604387025,2368.8739403984046,743.5162913907268,2522.4093602246435,
2319.1062913476494,2405.3030695417283,8125.783917821132,2328.6851867742635,604.6561541461285,2468.5802819479386,
2269.074705227001,2381.13388367973,7954.358247701166,2284.4513190970174,572.7480293585895,2430.070301302283,
2228.687631668067,2366.8559855469875,7794.676269720239,2258.914376347957,476.95958619388705,2395.4981190884705,
2190.615271174331,2301.3782376703803,7734.987969443017,2234.8432174798327,456.83503032042233,2363.345724197054,
2172.9563126942785,2264.3244920843736,7497.227915626276,2218.1006400970646,354.0525827071998,2333.6960251664786,
2166.544083973558,2251.5990049919883,7249.6817038653935,2204.892588073161,331.88671112561576,2316.733942043884,
2158.4103356984087,2220.9126267458905,7035.460957429681,2164.6468416575135,346.2807819302544,2293.373398413343,
2141.8978428981563,2214.451950535955,6924.426356474636,2112.5765941296377,296.07560023319996,2264.715084205798,
2132.7767684765263,2226.5023655027308,6869.833903488507,2105.3813190233677,292.49206992648186,2260.818013400078,
2114.171428411729,2219.4174601483833,6716.841433022906,2086.916928647765,265.8437309947989,2241.6898605975266,
2134.8291668707548,2211.266471107455,6903.079339363561,2092.2410202389556,355.83061552571473,2250.6747463149713,
2177.3766794143503,2244.103462260582,6494.9261834724175,2146.154293032663,396.2034309950368,2282.4002911332764,
2241.8422742229195,2248.753832647588,6611.611943407037,2193.6900155530866,502.48543241250167,2322.1803885334857,
2327.8097669504286,2283.797090505058,6664.778544533958,2269.598626210569,528.1114570949575,2384.611717235093,
2370.2349909883487,2301.3244893164165,6654.500734313497,2310.167526094827,623.3217881367609,2419.9956090175556,
2373.5994153885267,2300.182505787278,7212.439373084089,2331.629882397533,625.509014594188,2428.125506081435,
2364.44759206799,2305.0898203592824,7460.526315789475,2335.9374999999995,631.4814814814825,2424.8322147651,
2352.682543912837,2260.2068688180098,7259.8593613987305,2293.8567795025497,566.522975398295,2394.6344925645917,
2345.4263459479203,2258.5353453459447,7458.98966974082,2281.4540543487774,559.1908067604204,2384.929682961984,
2293.446861660555,2253.93773256067,7498.507368399048,2284.5751589236706,617.6239840929018,2365.575789502087,
2264.4527098831068,2257.4197120708773,7561.946902654865,2286.3175675675693,695.2433628318587,2358.115773398299,
2255.1660516605198,2250.9299781181653,7441.021126760564,2286.467116357505,666.9527896995684,2346.6729282566293,
2204.2252948844643,2256.446362925096,7555.437382413502,2246.9607049062047,614.6143997637724,2310.903369206152,
2179.8555536483523,2226.265363112998,7546.254444133029,2252.519377031068,622.0870774036958,2296.8938127419556,
2170.209239620339,2194.5132413585125,7485.6504361026255,2210.9559007478447,569.5900936834373,2272.666998459273,
2141.3753234439782,2167.8232694822564,7479.630565092573,2163.200122430044,600.3748093798163,2243.717605578642,
2144.1591676289995,2178.375714294019,7339.045380831538,2112.8405393769353,601.6469487767051,2231.6080777757616,
2144.282208156338,2168.7992915270015,7038.718821918688,2123.9877852929612,588.6632655145272,2225.359461145761,
2162.062500000002,2173.5566328779196,6599.999999999998,2141.5404871626056,601.490514905147,2239.856121232762,
2211.8830756195725,2195.209176788124,6912.820512820508,2182.442489851149,639.8097826086948,2281.270117442367,
2274.6534881937964,2225.0288284524386,7082.551584358445,2253.2427594242263,641.0189880339469,2329.328148299408,
2347.9207079534463,2250.147421367242,7260.001219082604,2318.2987433787007,639.5806377419926,2379.5392239863995,
2369.7637385803105,2270.585705778687,7132.4175494902465,2329.6570907910204,614.1065594541935,2392.5880730972085,
2409.048379735281,2284.6005774783434,7160.818713450297,2343.31763853676,637.9934210526317,2422.624306795752,
2455.8490566037744,2322.834645669291,7630.434782608696,2340.90909090909,665.7894736842127,2465.132605304214,
2498.072805139187,2393.7924345295837,7991.978609625669,2410.5222437137345,718.7500000000016,2653.953674121411,
3135.8695652173856,2427.380952380952,8227.27272727273,2499.032258064515,772.2222222222256,3097.1337579617775,
3278.953067030474,2425.86191659285,8487.438114276914,3033.0946433835275,804.6925522121151,3244.1390334517396,
3743.303724988345,2422.0926910041367,8863.269223447376,3209.556305890133,814.4657544815027,3484.6946083684543,
4044.4364689263152,2458.488044414139,9362.60955106462,3119.484818352312,761.1696548907886,3616.0281346516817,
3967.5447477220737,2491.4821475737485,9267.890184551914,3156.4008265199814,661.4646756306461,3546.0949758886945,
3825.777647619426,2471.457339932681,8825.972309869965,3298.3080618461536,683.0680072142123,3455.277352907865,
3351.887582182074,2468.501312672659,8717.26086176867,3528.1131864322524,562.1287011664709,3327.6081192766546,
2769.416762931867,2339.248359114864,8805.385965685404,3231.1289518582216,230.3631562605834,2869.6610122554425,
2730.5484716044275,2423.620199078656,8810.041905438917,3026.4743347334875,245.3535370454419,2926.266588199963,
2472.2782290311234,2428.812527562806,8823.171409375922,3161.996518447817,243.96464881308555,2798.7964455213537,
3453.645796364632,2405.960270551604,8862.780995132998,3776.088637281504,512.1007168922015,3210.653172488121,
4800.7641375899375,2394.534726881997,8932.343699661566,4783.230042045636,599.5885461944991,3862.6090932556745,
4774.8286732677225,2393.8683534978295,8188.469605896409,4929.261426157832,608.3241227590902,4069.761421436623,
4774.716275598361,2390.0795992566273,7628.993542184845,5583.372705308502,665.6698642808426,4202.850585129036,
4790.17995007666,2372.500430137571,8750.01008379636,5638.8820625973585,678.5734453306973,4250.001136901074,
4778.186370704499,2379.395602948953,9577.149628302486,5935.954565640209,633.1626004495978,4313.033442756467,
4654.546665993588,2373.077598314607,9321.439495541279,5611.103558618361,618.7516176089969,4198.7716268314425,
4735.270681348675,2371.9992878680196,9605.657989660223,5466.378287795998,543.4240694444431,4269.850083801997,
4848.596126182236,2310.1027341920694,9386.945028201793,5864.120350957749,225.73276767791288,4213.7406861944655,
5473.7294762862075,2332.088406769217,9463.774851894708,6760.790886439557,226.15132532279267,4432.794827828697,
5210.19545685468,2309.779956199364,9380.205837620599,6961.2611593705915,458.1170531641999,4435.706391381399,
5269.919259413987,2315.45438837661,9149.891654872037,7542.651819707617,525.1007393214886,4465.378397844698,
4983.782067202312,2375.117364641248,9069.354014840661,7457.960432272297,517.4724759742277,4533.2509285348815,
4782.740937809629,2406.0720140387966,8947.988530181732,6869.4818354863555,692.1029762510117,4418.577631333854,
4752.941176470583,2381.1881188118814,9300.000000000007,6239.130434782619,696.8749999999986,4367.897727272726,
4653.997828429479,2363.2053541209552,9344.480366462303,5512.860728518047,661.5771811500211,4247.1572269893495,
4409.9129633685125,2387.2148148389924,9347.282047805562,5047.986509695688,576.0027406392363,4081.676326312009,
4075.9908581550385,2340.749701655703,8881.147011269057,4652.391804393393,662.2617819438238,3765.4564788477946,
3814.5521001115158,2295.368731563422,8531.226765799252,4347.053502196957,715.702947845806,3509.9108747547075,
3787.0034817393207,2326.436166796607,8436.835019124332,4146.739416518539,710.5810322156465,3483.392443039839,
3701.3888888888932,2304.3478260869547,8350.000000000016,4115.000000000005,791.3043478260863,3415.8240485898664,
3574.1703961733347,2272.562358756775,8776.12607474994,4004.247926784994,817.6461545138909,3274.7050537364044,
3466.220037357116,2252.258571612462,8900.006587956283,3835.00345867706,802.0038586419477,3120.042488384006,
3368.178809431558,2242.3540405753456,8999.374244614555,3512.205456458078,767.5402134708977,2985.988731381841,
3239.4086114128663,2222.4140940926864,8840.914802983032,3375.001579486975,764.8168191249536,2852.1387159648375,
3230.5681450841757,2207.9049802501904,8950.433340203612,3217.60643569733,790.3311640369889,2808.159429961137,
2988.581745536783,2194.2231379628747,9215.898557166813,2971.279184705292,766.1614897944514,2595.306209778671,
2951.2312296980203,2179.5154928541588,9185.701009496352,2943.2322034915733,822.5585350989704,2565.8448993830348,
2964.3668235252294,2183.8732756659683,9117.744347899043,3193.7369547964818,820.3455044091645,2674.100318387828,
3057.5027591301114,2190.9725162097375,9471.160275298764,3320.4654975505964,886.871006064893,2814.56167378093,
3061.750136956627,2196.6490469571836,9465.739769406813,3378.0967727980437,919.031880033121,2859.9303137884503,
2974.5554642727484,2189.2805897029257,9302.066729162387,3199.1457257592297,922.3379160248558,2795.174980506874,
3148.4402267888627,2238.4335061242123,9553.63862554454,3406.527900361747,912.3721550186173,2999.958525996875,
2983.4102328801373,2273.320345350773,9831.726384551126,3372.048394964396,871.6915850775484,2962.2672879205743,
2754.647916311416,2299.4241856193576,9835.275055041042,3083.1341588297328,795.395653636285,2795.5695412990744,
2527.1036149755037,2295.5377558627097,9922.63937364122,2814.125209404842,772.6545200677297,2615.237141716657,
2475.4989416634594,2290.9023307556154,9896.855784160245,2617.4858097608026,757.6537203589422,2496.9874567777933,
2478.4524074587257,2292.22778889245,9809.802613554732,2482.1060249064676,740.2680145684336,2490.6643869839563,
2466.9758921825005,2304.749221438373,8982.749283345243,2491.0591906240334,701.945638308444,2476.7444668248463,
2477.0299749178166,2335.8066633460476,8614.06395158335,2575.995278718916,711.9581419413794,2487.8537065906735,
2502.774050024143,2338.5292072009865,8448.276309725494,2733.327860443409,734.1160769863361,2520.350983322134,
2590.2294853963817,2354.484476811039,8157.957244655577,2870.013755158181,744.698817399168,2548.8498472363513,
2498.4177554741973,2360.975363025857,8258.830784537855,2674.1032698433855,706.3945510174699,2495.4906745919625,
2553.392031774956,2382.2307316811034,8254.296351730132,2764.1958463856217,669.805453780926,2563.369336638117,
2535.450364385009,2371.666206973142,8001.704736960023,2663.1202688584767,668.231149686712,2497.563913370599,
2496.2335431199,2364.4469316830236,7909.977708277028,2574.14186682228,555.8717596318578,2483.2640233960506,
2443.608629010384,2266.6848695926947,7535.953263186766,2433.085916327188,249.48306046196333,2400.8022193207653,
2426.6768500471408,2239.0149624207293,7306.099087183173,2413.7206871408926,247.11898820097932,2379.198187902035,
2364.8068669527884,2221.818181818182,6764.705882352937,2326.1363636363635,244.33519230769224,2325.151515151517,
2369.396551724136,2221.621621621621,6764.705882352937,2275.8620689655168,243.3493589743592,2317.878787878787,
3071.135441827695,2348.181397006456,8563.404111850474,2479.5047855749294,245.16695433661297,2496.51211572606,
3629.371841109062,2408.53746862556,9031.688911164034,3071.6294796140282,202.94131371456342,2948.642885471751,
3182.129792263737,2326.7211131994372,8466.675237494037,2484.5896874393475,144.88256392498482,2459.048634340256,
2669.367656846667,2241.2933816167133,8071.6180101985,2387.3013100641574,100.10804984579477,2373.9523856629057,
2470.329352813189,2252.746097752625,8083.344444226605,2296.0896605881167,24.913427367575178,2316.1029547968174,
2492.7293167679163,2277.953809361142,7708.141775904581,2296.3497258866405,24.69920741273982,2330.5379881713507,
2466.746361347452,2289.206247483752,6248.676601816972,2287.879353851843,40.85702341512944,2313.780750494863,
2455.50662222595,2283.1717628277665,6105.732655185496,2284.5359479259387,36.57541461243832,2294.997510588896,
2801.599443498777,2348.882104910714,6961.096837989271,2371.369733450139,111.43683269759137,2366.319358728909,
3234.1793064985945,2389.788992062463,7158.15983843891,2490.6229013229913,211.36753331168342,2436.270078216567,
3726.4686991817425,2515.8524331992703,6285.295097481578,3171.40397717721,354.45807326403593,2515.769408282133,
3766.7290209037783,2730.8687292971013,6323.519943330468,3568.5627680306025,387.1481516657388,2746.044968224939,
3404.3896332400695,2477.871815885701,5778.15754902411,2853.2953079896874,268.93502557110327,2465.1825306886212,
3317.868090065665,2436.4667571368054,5173.508377614628,2491.9415193793993,185.68470898824023,2429.417461037761,
2476.9845350342757,2278.5559326257135,4797.469724025963,2312.239252968087,125.95444047619203,2288.903969455834,
2371.4444339467527,2118.774255543246,4560.509216282755,2221.5371889372254,112.86720670611452,2182.0416319713863,
2242.9608959630814,1933.0927393971492,4455.889741289178,2116.849889308979,108.00147052110879,2075.889864026414,
2174.199597849809,1847.7720467467689,4154.63785431644,1991.6833272320823,132.9526433910579,2000.1007618852195,
2112.179487179488,1730.2631578947385,4296.2962962963065,1925.5000000000018,129.99999999999903,1957.2961373390608,
2090.7477113200457,1771.6662110355928,4247.670310186623,1958.4911985192832,162.78028281145515,1963.3388089420519,
2108.773755736707,1838.27993106971,4169.746833445452,1981.8000213712069,173.0545722910218,1987.6490427252074,
2108.3902092609337,1875.404299457613,4340.008283834716,2017.8147508393304,207.71689397321444,2004.3880439688605,
2110.313646936791,1866.2809816332858,4702.926656566219,2012.5366152788797,213.05182298433732,2018.1150281353544,
2115.255916314275,1882.9512139910028,4898.3998803247705,2042.0689862509462,205.77453675686718,2043.024414380123,
2116.871162156206,1886.0051192754008,4836.197322733919,2035.2320343385256,220.35244636023117,2043.7739106137392,
2137.0715230737014,1887.1163792707648,4914.805232356332,2053.5388887677673,235.16987498551106,2066.936947923492,
2132.5736294299977,1913.5801744658356,4876.4926057838475,2076.901279553038,237.3306653516695,2077.4081558937187,
2140.4666572343076,1930.750023156314,4916.498910754586,2084.88630771539,236.96117401767236,2088.0109902247677,
2186.711080999761,2002.5660905419481,4931.553337529341,2153.058809865087,239.5968507057764,2141.774543732934,
2200.5994671233593,2087.4888582396516,5268.117196066321,2169.386924521944,274.8573740589617,2181.318484576658,
2205.4675400726583,2077.7229124406294,5353.594142083079,2188.224770840404,413.58998478388384,2186.127260315742,
2190.9301033287643,2080.676535241563,5752.187223095437,2203.6254519207614,337.7741276927488,2184.8060162017478,
2190.587685326621,2050.5840691314397,5625.874103562722,2188.532719687816,246.98823380226057,2169.8084106356664,
2136.2091013792224,1967.8688895643957,4894.495634170335,2149.0353191495124,249.87522338890858,2112.9850786164207,
2116.0984518611485,1976.4528078414764,4855.204641458865,2126.445022641803,347.35676588758,2102.2404035633444,
2145.760527730988,2020.277963888931,4988.681926984234,2183.305313214957,521.2998391984565,2150.597014671522,
2174.610214153797,2061.4514391446633,5740.0785941839795,2207.8160594958063,571.2339898808848,2195.584140441146,
2217.0403190911247,2090.1147249992687,5885.309091597833,2233.973197057303,619.0759612168505,2239.065879269728,
2198.6337142980315,2072.6111502983513,5692.322961474959,2181.2798059874794,557.8555944552426,2212.5884089497704,
2204.469279919005,2084.231694002812,6184.12519182584,2201.6481679899266,557.5768775224566,2226.0089050424504,
2230.9879079288394,2088.5432193332285,6315.360132520234,2218.109995658828,566.1048736616559,2245.315534463566,
2222.423710364015,2093.391161531345,6179.256015590849,2192.6357627476705,552.4481073771133,2235.9741176631574,
2215.974191718662,2081.9889502762453,6214.046822742477,2210.496243654822,546.4900662251696,2237.2111850865504,
2210.725308802086,2083.3508566518076,6351.052377406191,2186.2065210807946,561.0312987604475,2237.950058958623,
2197.2381190745537,2070.295544037418,6207.279650721037,2146.094718747583,525.9048582307391,2217.041992775589,
2212.4691010559236,2134.199107332661,6272.093867467663,2181.2447942523654,564.3028628117941,2248.0533653478988,
2215.8222850565007,2161.8926288036705,6273.397085991409,2209.771255804232,602.7972949362221,2257.148756557714,
2228.9290635157286,2199.4658903606523,6460.955676200284,2238.9049763357134,637.208748086614,2284.0894463076647,
2228.221649198287,2187.5983077527926,6603.462944377435,2215.5948135859644,629.3481346562262,2277.1283813181917,
2219.7766738866467,2181.5789480889853,6504.301892987623,2222.110191048553,626.0586570221755,2269.9037326969783,
2197.0803735712398,2156.8105900620303,6359.846646211128,2203.479936787804,591.5143028909094,2239.1199428218133,
2208.9824093184343,2177.494390077719,6376.96831398404,2206.3453881786286,592.8964060662757,2238.1402268407346,
2227.0243257055154,2177.964241542487,6591.621197987411,2208.760906585263,626.8108115318873,2246.414201750547,
2233.072564430505,2175.4264394637903,6566.862953120971,2205.767914087124,601.4677870296513,2248.0530699493193,
2245.379431681273,2176.1709488493507,6811.235740884058,2192.592277327593,607.4859399850909,2261.12419966337,
2313.4783732949454,2249.6059398543894,6634.10046434331,2242.0710256540997,637.3025392320899,2313.9979849439746,
2324.2708347777907,2263.813833179563,6528.427236256539,2268.0339774230238,642.2536375716201,2330.621878983444,
2340.608728976952,2335.7534362489687,6556.311165448104,2302.2426342192475,688.4794598190258,2357.2982388560904,
2358.348874803727,2375.2386343199064,6707.613793337124,2346.57479978223,721.2926461115626,2389.2676763986624,
2399.9455309526197,2429.4393998789683,6856.77080869671,2438.34946439676,725.6104872395204,2435.7861933756385,
2451.2560533433607,2450.796555665082,7214.065711936813,2474.382156642694,695.5933486352412,2472.247688151607,
2478.7930101029165,2444.0871480941705,7488.489029371993,2532.29539933699,684.8620302409098,2498.0183371320945,
2459.3672202175094,2446.799572168142,7474.783571380505,2527.9490235580147,670.5276998780487,2486.9266001608003,
2473.8912442386986,2466.4092467188266,7780.062279575645,2624.4807110991665,655.9699527622961,2508.4230117299535,
2480.750866316808,2474.4348473997725,7826.37579716799,2626.454237076037,646.788984842419,2544.5661653049197,
2547.4793656037546,2485.7333873225098,7738.249243027863,2807.2956828105066,634.8050472464058,2638.778840405686,
2676.2445376668147,2757.3766353236683,7932.966686123704,2823.3042982973807,679.867622244994,2791.6230736215484,
2659.0710632416753,2801.286740353187,7892.572042766784,2757.48929859691,673.8839153897914,2758.884389209737,
2652.6688396123945,2777.3918271141365,7933.0651831605355,2604.628538357572,671.7195404519323,2701.1290374851715,
2658.229464311169,2826.967703130781,7892.560634709198,2509.1481600400684,642.7187910357768,2658.5548072903275,
2484.7825056424,2476.613751941545,7888.315853036742,2477.8215953110375,432.7233047991116,2471.0257231547203,
2483.4341199814485,2460.572433124594,7808.903299706509,2471.36690914583,303.47348342402773,2459.659279096513,
2453.29950141281,2413.6449005074933,7888.283951208774,2460.1839030368947,249.58059147762003,2428.9568572998314,
2421.035885730317,2399.543646750501,7614.112232860582,2449.9453317985162,221.90098841923395,2395.3144511752607,
2388.8312331591887,2361.130121336018,7720.419146654976,2452.633408389376,205.8423074533893,2366.786928065382,
2364.042523554055,2363.349167083922,7402.116764231307,2452.5373948711867,193.3760334243802,2345.121877941773,
2349.4401994609634,2328.5723177689315,7833.323529796207,2401.6117919381613,177.02293696265318,2322.2992933494206,
2342.094840949376,2318.8160207295427,7632.136134928291,2397.3865182083455,147.1844137579104,2294.5361410579717,
2335.542168674698,2369.642857142857,7519.999999999993,2403.9325842696626,130.37694444444566,2288.736842105266,
2342.475055432371,2333.6254980079675,7337.628865979369,2381.303335919316,88.64410772988839,2263.0082477210235,
2455.6650246305408,2446.4285714285716,8395.833333333325,3010.4166666666524,44.36021929824569,2384.4072164948475,
2864.6788990825767,2692.622950819672,8854.411764705874,3262.1621621621503,38.06490384615392,2432.9549485633243,
3003.281410794895,2529.847549245248,8450.17490167238,3171.2834046655394,33.16147096579451,2398.7349412093195,
3385.6250187447417,2954.5125009175117,8629.324914722285,3813.201374000445,33.75044573215914,2490.9330575335425,
3755.00137157862,3883.8102225821463,9215.88094109681,4385.180990867407,35.509268878293085,2983.5294708595075,
4160.644471906009,4410.5540272162725,9515.397796894486,4756.493224335896,36.924409706356556,3544.5927230829143,
4316.7391225150795,4677.322400897089,9348.938016683926,4743.908406422868,42.052801097295685,3902.693327475693,
4500.730003792187,4838.633595203903,9565.125438569876,5102.25766276586,41.0358519077691,4098.547758589722,
4479.221624186435,4880.183980821586,9529.128388752113,5084.057011216947,40.7459270646782,4108.378067092781,
4584.103859895671,4939.216726141323,9491.328139948671,5410.0799931362335,43.179259444897355,4164.8318514116145,
4637.443303005697,4902.590014560931,10221.29431121078,5286.439635005642,42.36055352241509,4125.374671165703,
4766.227388297186,4819.876863901753,9976.461648334476,6315.541422142912,41.914769893009186,4239.339833731821,
5181.838709927547,5375.003308940337,12444.519392035561,6749.983612949622,31.80258629858994,4476.711857532765,
4859.109311740886,4859.793814432993,12800.00000000003,5406.250000000007,29.710705555555602,4243.719611021066,
4597.972972972966,5833.3333333333285,10749.999999999982,4944.444444444439,30.76158564814822,4067.7083333333376,
4714.488245981283,6798.631559862063,14634.518788418809,6153.161217300796,32.95447472708866,4212.7875394804905,
4892.377575565288,8031.285823421282,17142.853062283288,5227.32644732503,32.739439066942936,4414.349117814896,
4843.532758164491,7154.092124144247,12428.891752577261,4835.215884279485,31.590848989776834,4197.963527664597,
4578.888805032466,5503.564085037917,10805.814299325004,4505.100887301035,30.24982572601192,3826.6664409596324,
4571.042244938952,5103.745144551735,10955.583093226445,4491.284592921359,32.843605830575925,3780.411121124237,
4355.475737888297,4765.478335315514,9230.090528683333,4228.485746527779,37.323909450433355,3540.0896747832635,
4125.22281639928,4483.966745843232,8469.387755102041,4068.877551020413,42.882543103448256,3337.330873308736,
3873.239436619713,4067.307692307688,7333.3333333333585,3766.6666666666706,46.98275862068967,3048.7012987013113,
3843.6474915464128,3913.363282472955,7157.024936643231,3737.816594503547,107.24329014598474,3034.5558308483946,
3683.333333333344,3611.1111111111077,7250.000000000051,3550.0000000000086,118.94736842105215,2887.345679012338,
3637.4510355428415,3706.990746442332,6757.876841436812,3496.809219585819,138.5569302921494,2924.729778715368,
3516.233766233763,3629.6296296296237,7450.000000000017,3316.6666666666606,205.57692307692326,2821.8562874251456,
3532.219828626344,3720.0920383934745,7740.183742452715,3352.428563386647,220.889931417625,2897.7374772103435,
3414.0081975103617,3598.204843745286,7915.762424245902,3195.265555787083,223.55876991702536,2797.9084099617057,
3365.356353342953,3502.8424668804737,8076.752693099492,3252.059580916578,231.22107496823412,2770.3007746766707,
3317.4363651956633,3399.2948109404583,7052.69478680117,3107.2617416224025,229.38411964914857,2672.1433205015906,
3502.9606912314684,3389.3593811997,7412.171534080572,3327.1187710150148,237.55819483251216,2838.83440115204,
3920.1239217260218,3467.903180834812,7888.031702693162,3692.214364930991,356.03231328695495,3165.480975028626,
3889.6076036053264,3430.4139143121574,7339.223380978769,3619.2056712846043,546.015934987092,3166.263317877218,
3619.9514879504823,3121.432055377524,7075.155411717984,3002.7708583367635,602.652625149815,2941.452916985972,
3327.292080666086,3004.8840260074708,7052.847942897879,3267.776675115368,688.9688595537535,2900.148356052734,
3381.537900578948,2898.3619074170515,8434.718481568936,3253.5240239239083,718.4044693193503,3038.368529987537,
3500.5862498360934,3348.5779594274145,9116.341444454898,3344.7163185435243,757.5729487375506,3270.6489199329326,
3472.608375173072,3232.3842384890127,8969.765592930275,3225.723683900731,751.7294927345557,3235.318338130234,
3040.0348912976415,2744.5475660187217,9042.695236218971,2487.452435786141,750.8711644315449,2856.8812564192513,
2651.793750442524,2443.169210459811,8652.746858880033,2472.5393034533517,711.4723126303066,2508.5480819656727,
