/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
2784.5599484706972,989.2299466917896,1403.9358061600278,1208.2536518239413,4.865330010170549,1860.2843576753303,
2488.8543145920894,969.1715797302461,1194.7664905777322,1130.3749649434958,4.768514099081894,1827.1602231188315,
2424.089557191998,951.9481124953408,1093.6182927882803,994.123867116556,4.746107710417921,1773.9347533272373,
2418.84016146913,950.3437367195276,1103.9232273119915,991.128391216279,4.7641724898719415,1780.1403512421525,
2427.9233938611633,951.6505946721871,1116.3900208896796,994.8257579627883,4.76963522909409,1791.7211825431027,
2422.6519813903355,951.752341583724,1081.419527558217,994.339708725819,4.8040412262631165,1799.8553391620226,
2416.4341150532737,953.7915143588609,1029.926870431436,996.6777147186101,4.892217074132063,1820.5370533800826,
2408.9745270742987,948.9308990214893,995.664849380345,993.0103528386678,4.848481454793901,1809.9636587502578,
2402.5238680132356,979.2910686817193,990.5604615026141,1097.1966707342667,4.905599564628105,1822.5187647104676,
2393.3668014135797,978.9298930996385,990.691748825752,1075.3381184940483,4.939472972618329,1822.697215157321,
2417.920562686353,966.5948860564752,1013.6620913551842,1066.1768641972462,4.990489962258488,1848.45135102134,
2417.4195586060127,966.6597818651953,1038.784900582784,1087.3809952002039,4.998353338690965,1848.3296998874723,
2415.67174927485,969.9441055037095,1118.7026135472615,1132.764588994003,5.927807546575992,1863.4942259639988,
2422.6913779864353,943.5672640568556,1234.3370497817027,1169.944122898192,4.910981857966556,1885.6009871845856,
2430.242168210686,955.8246394509342,1293.5899456578777,1299.152057581292,4.930060744281828,1910.67728502742,
2316.192457568586,948.320942718552,1191.9314137531305,1282.75052542504,5.105676603492814,1779.8790964857217,
2338.208992415909,976.7620432915248,1309.4239663092626,1450.678409951085,7.722934192073668,1854.5714744346633,
2423.5719777426484,1155.8031711890353,1724.7435137582786,1767.2723613935268,9.98385758275111,2014.657485451712,
3124.721069311236,1768.4366476983369,2100.0621171540247,2122.2371365631534,106.2549431149645,2260.794330380822,
3123.9530861749963,1747.7340103484512,2071.553885000255,2095.883003548477,24.803252862941203,2251.9871765658345,
4282.04338097723,2275.543330072511,2414.493514550034,2419.998862664162,199.3884677152211,2468.8266012508634,
4309.848221317106,2282.7889094114,2438.0406710159773,2435.3842155049997,123.32084057559538,2456.6588532101314,
4928.6304307076025,3227.750664982741,3960.7711777481236,3638.222549935608,154.98403708067633,2790.2046291694337,
4619.5608562167035,3432.638383631961,4056.6193197326606,3698.6972149741264,108.9572928302307,2790.34034456327,
7306.45876510814,4794.4035574248865,7745.426784386,5120.319946057838,209.7038950840759,3855.6062865220297,
9028.311215100894,5164.062315467525,10052.64360126109,6273.402135135906,224.2300242519429,4146.603088771064,
8400.114162075317,3588.407397525129,4351.415953654638,4251.462850538389,191.10458801644035,3677.9678897164727,
4820.859116622269,2193.9859916905107,2414.1091053002356,2455.9036711460767,108.56727549192445,2829.099477673325,
5160.006394973443,2189.8176154803805,2413.5008447887367,2455.753238124974,108.5840115628592,2801.2330618253263,
4090.6506397960793,1691.7782299179003,5156.1579484777085,1953.8803858421425,9.251697164633168,2379.9983660278476,
4110.329503512436,1694.9368102918656,5506.7257912496425,2019.3696415047189,9.619302251493675,2394.333649481243,
2412.7375448247512,970.3348609206314,2028.6084057139856,1221.7534782285102,8.189622143968112,1925.8825710852925,
2471.5909963101903,979.1039381862938,2195.8513125797726,1358.3629259768416,9.62555025271932,1988.1560565027298,
2376.716900953103,960.6428294406264,1840.8961847842893,1109.0438283229523,7.660960392787655,1816.0772596646061,
2440.118724251012,949.6211501066534,1862.6537441417076,990.8845863207495,4.8944098608613515,1842.2579923136332,
2341.2642550507376,916.7671678438826,1535.040569481946,948.8708122217885,4.86367550416343,1620.1312838586955,
2279.8081193961434,919.4894650846195,2918.043104184949,946.3480730755302,4.886742603731303,1717.8389452420074,
2272.457563300343,914.2216355397622,2873.6789186282776,939.328503704171,4.864609734316494,1701.0599235589445,
2169.5047452605186,883.0865439586285,2330.5764712587234,920.626128766231,4.969949284674405,1547.4701482990745,
2142.729102551343,865.1562547016513,2245.583957945069,900.7604985877874,4.895605652469554,1476.3876312424045,
2083.336396796126,824.5117744257551,1726.1969657914788,862.5278384340099,4.7997716845242175,1326.0338587217393,
2051.651629540749,812.195042616218,1540.0687641700065,847.9361505694558,4.740070960950636,1265.294000171554,
2029.9141345178116,801.7974922172107,1253.1112878917793,827.3442925161785,4.6536271716765585,1221.4115645409095,
1923.7298056873947,762.822623483896,981.9106035139841,781.5258600188695,4.57134691909355,996.9941990148665,
1903.553286245564,751.1897625886749,960.6491433781482,748.4049106829924,4.525912719823108,982.3516752643818,
1812.6774763029543,729.784397978533,925.579398645938,717.5350848043391,4.49414045681622,946.2903937519873,
1798.6553902524324,721.2065001232102,914.3864147699876,708.755844734007,4.461432879901516,938.4837036835695,
1778.399311662072,715.9350518141041,891.5163812305448,707.1859864390468,4.517986525500962,929.6247601118157,
1766.5969377958418,713.2992176767341,882.3599012510945,704.3137740177889,4.49339890575599,924.500026809048,
1729.2418355045982,712.9878658982307,883.0400870387227,702.9858545612435,4.51668412646241,916.7915282193703,
1741.122240134406,711.9512384035821,888.122760343037,698.3750478148147,4.516500189081963,923.2876452526707,
1734.1274835151235,705.7104240932237,883.2187174765454,698.1687114889103,4.532259375031476,922.6338216723318,
1686.3686068231896,695.9433094038748,864.4788127178739,677.3537724729257,4.550236480443173,911.3140513579103,
1658.7085066149243,670.6680437385137,841.4824382941631,649.5397072341323,4.541723641617448,899.3580802611216,
1634.8052559839339,654.3167099039848,824.0166846590456,634.4470392405849,4.545127982602525,891.5033200397489,
1639.4735709715333,650.1655622940277,830.7311280024657,637.8640640638394,4.537672338854087,895.0135457051681,
1601.7678186819744,500.5930322370898,797.6581218757485,496.0100624708284,4.536531817478638,887.9936907434721,
1438.413675684944,485.7868861263084,806.3796556256916,480.38694453719955,4.571758660582659,848.7987714436961,
1404.2404642022711,479.84116508377684,776.5227617849142,476.3075566744524,4.617187611958759,833.4515155772646,
1351.0758801262866,488.8864839790691,651.7595662854717,485.11817531326983,4.706631141742475,806.564090742233,
1342.8932156798458,488.32120755864094,658.2335083234997,488.64787736688515,4.740457604241501,806.9280403928763,
1152.9197729661284,488.0933522207299,672.5400238962098,489.2014049705773,4.7792610435511635,771.3595722546386,
1128.940019966265,490.96135107970156,679.3102953946325,491.3680740557254,4.783449033582742,767.2191783358132,
1080.0629511975121,490.77098873418277,701.1589456881625,506.94326891680856,4.801540000862906,756.0359565493912,
1032.2959567670316,489.9960305427852,709.4437402681021,514.9018159314074,4.7857241979723355,747.54304604354,
1060.9330269170016,525.2569235190406,736.8615412952184,560.719788246287,4.801111764100954,758.2259939526357,
979.0143204995675,562.3666832169357,699.4586701344384,551.8437732543708,4.7910629845396615,725.5345796403451,
995.0423485302404,538.8806517569693,722.9997163240561,582.5170045374008,4.781754778206386,736.690526087123,
1012.4545289122391,550.5091635487564,700.2022926203579,579.2415411357166,4.7428598959008745,736.9235498411452,
1053.3613893641707,594.1932641897859,721.267839117237,608.9763997072142,4.74802237139844,758.4629353626369,
991.7885964124446,607.2829937175036,733.4532179692264,614.9986686982234,4.771261132324073,747.1124010905098,
990.7662591543275,601.083015809698,738.304745473951,614.0202652786359,4.77316634014198,752.8355291012667,
962.811385496919,611.7586095426559,750.533113960799,617.7954715810513,4.7899746503305005,738.7502149027423,
956.4610157327932,618.1865736825035,739.5776998720004,619.931415784545,4.793808947564256,727.9852267256016,
973.6737401945765,649.5798291099852,771.1473776056737,658.9313324833914,4.828401413820739,750.0297772608321,
994.6328929291319,685.3412269385805,799.681239783356,698.4905433115418,4.859130653833692,781.2731674969664,
1081.3192396295192,737.5277339553993,857.41810842116,744.6105082332635,4.886731327791055,818.6282553833255,
1118.2999207265866,774.8232129008652,883.4561856682272,757.8249595989943,4.888140442140964,834.8951915197758,
1120.90059001288,783.4368607831891,892.4746044585114,791.2505869678466,4.914748642477845,843.7869508357934,
1153.8407422861887,790.4699463781416,898.6325230995838,811.1675522640935,4.939569428695602,854.7272201930659,
1156.8195257520304,797.5082058535966,911.3661352348008,815.7068925311457,4.951943764252221,861.7991942858225,
1067.900080551397,838.6058233465099,924.6769512108947,833.9494135617729,5.176188574441006,863.5310330491402,
1109.3964487017433,845.1017577215044,932.715628293752,844.20797147893,5.570805225963372,877.3072263264635,
1235.5857772840257,869.0807089926809,967.7018684227392,890.4105567810543,6.495388521162246,913.7629479872453,
1268.656290508818,890.7811485066782,980.5921604169021,900.4988007689035,6.688362109781217,925.9302378568857,
1296.779945389916,901.2623717608851,1007.4279136053467,928.644545021554,6.9767255625284506,942.5722686951876,
1152.3709113177256,877.1011338172459,965.6253942928621,903.166147831789,7.5537593594078825,913.8469002682134,
1207.0919202474659,892.7802150359469,980.0516892847224,917.690316343912,7.5291512962326435,927.3437322817167,
1217.689461621834,903.9233898303657,995.3906588566906,920.183726048419,7.460836582573649,936.6873211684567,
1312.752859900962,927.690774041959,1064.318645159752,937.3787127976364,7.524697107116403,958.5544847875321,
1460.0755138884488,944.5370857275052,1194.1418758650027,960.1445360968977,7.345188346567769,986.4615454001059,
1631.9871766105066,1043.2242043426736,1291.1740890803878,986.4726630780717,7.182233802226948,1110.4248162002564,
1689.8716105101116,1332.5956055970655,1405.948261102029,1107.9878483001307,8.748627912333212,1247.7730250428965,
1870.6683132763612,1512.3492616656272,1607.978639528228,1511.4775582638306,151.7993143753831,1494.6230623726724,
2090.2840768744986,1998.7341161302897,1817.284087114167,1935.5036298559837,554.4681422393683,1824.8644243565818,
2369.975541524039,2330.7020961154362,2022.3735761982562,2251.5704221572732,861.9222144729254,2120.2537689537858,
3393.908074459056,2789.095527412604,2100.105256990153,2422.0320310400134,930.2157630997219,2285.2891710967515,
4643.235976130789,3501.881557451424,2163.4365341179523,2819.664843609422,962.1578082796061,2453.82891630027,
4874.530911487629,3095.6545321513095,2169.652038259983,2809.7146546714916,1032.437400057499,2751.9528273447318,
6044.768911036852,2982.8851616325474,2249.4124723309824,3584.522247398212,1118.6108532197813,3304.3825891729834,
8655.287623933193,3804.9868376601526,2277.782049212645,4175.952744949858,1122.6787999520113,3868.1514920167638,
16214.955946371007,7768.6711221045825,2458.7607583872727,6886.225867252058,932.0899783556182,4648.567719990713,
18001.516193295938,9155.949300820876,3308.2638637801265,7879.974933625175,821.9960275515592,4630.013910213034,
18238.031080925633,9145.963767711513,3593.374548218165,7562.058946446946,615.7059576127277,4139.128391442017,
18091.089794985382,9321.464417033789,3889.332613564265,7579.082371670065,241.61150639540472,3698.8378414744093,
18406.159922057708,9945.629712429054,2604.473705924118,7473.065501486499,199.3070596789318,3367.3477557927918,
18342.433771415002,9619.166319181477,2492.997091385836,7409.867630955856,136.20363376419388,2730.8812839576376,
18409.22735720932,9433.721321914003,2488.669627791688,7354.83527465292,26.594137435126513,2491.2897049199055,
17622.867977381422,7494.251596756134,2438.899258913856,5029.351688114339,4.960511684199055,2300.578226582009,
16088.300840501444,5886.958185784488,2383.050109471213,4149.748859421478,4.871145952153735,2196.1951214371534,
13094.406983059613,2479.1020606136553,2328.72955213155,2509.5399393542066,4.814918184118358,2117.0253812680157,
5042.075626947021,2031.1809004704255,2045.6774501546986,2246.000005459799,4.720856275210609,1963.7669169579526,
4552.2939891797905,1877.9717649248098,2013.71967124711,2121.6499467725944,4.725724349076128,1931.278223698231,
3606.1695885288154,1711.3252694293228,1868.65965713192,1784.567045313648,4.743161390949828,1799.3190064674507,
3184.6817752900056,1523.8329020795045,1774.1915238750635,1662.5029978496393,4.756305373353044,1705.813292659806,
2457.9603696222503,1147.897804198705,1502.8974359416652,1297.0978183507245,4.775563353378969,1487.5257644135645,
2381.9002162724664,963.3815414249275,1306.495093217969,1033.3518425212296,4.768323890521755,1311.6491026372405,
2291.064906555086,933.7112979883218,1099.213181405033,972.8821868646888,4.776656472316629,1145.140207062862,
2140.9571565299584,882.5283023265702,973.4976258519158,907.3735748836463,4.761495781903767,982.5384552564658,
2030.076378534817,846.0525954958758,949.2306620332547,870.7631103461492,4.715040024678837,943.7957868455958,
1888.6557180732593,787.904511430384,917.8100160192446,785.6151807533147,4.691676718819793,893.5898598161148,
1746.6128111876574,745.9464689840572,898.4107412779433,765.1371789770608,4.702379046805229,860.4885005306446,
1645.9944621366312,690.8180915487411,863.5743284206565,699.540023496425,4.6486065242571195,816.403846511273,
1525.013079340888,653.7416496147255,818.4833416351007,665.4198801872692,4.63934097250125,777.7677307083177,
1526.2408321686037,652.4270808156102,818.3468958174336,664.5690879263216,4.603010187505129,772.0792987877321,
1405.035973971052,652.7090665391595,779.1522978872529,648.223412180779,4.752580042471567,760.689969839579,
1291.3816596279648,626.9429297919123,744.375650492585,610.4885924467151,4.758470951729569,736.6280085482608,
980.5204452236065,520.480425773916,617.9680948945062,484.6085537600658,4.886876388420225,640.2321447160571,
924.266395934286,482.6749220224702,531.1888704120432,469.7878729633069,4.913187316920484,578.2444584453807,
919.3791171901828,522.8618242720712,664.1598955059305,492.1532409338005,5.3111506390359695,634.5514627827113,
896.1254736915112,534.100635377597,655.6412742042878,495.58630518609243,6.742105045434981,621.1860429205478,
889.9606987189854,533.4885677692139,655.7971588193494,495.8543283902203,6.992890960692504,625.7270027213164,
893.5648771936391,566.3993804094141,661.6634650740965,541.6536607142112,7.843256685102784,646.0989335346169,
888.7268912280699,566.649429413788,661.0522427318169,544.8844670191978,8.02092642621811,648.8641033031435,
867.2390109242151,519.3632396559437,621.6358192673929,502.51414686516335,9.135277022357865,616.2640242575575,
863.992132934239,516.8139457997144,620.846878662787,503.6484156843455,9.337015246633388,619.7599642097499,
878.7461869806393,541.9737894990436,718.7264894243388,579.8868208086182,11.313568097088515,678.4481929191746,
865.2815555167956,498.32266737926585,696.9209628432806,533.7856542921091,10.6584582272169,653.9402441847285,
843.8655721647317,497.1868122545219,692.5219933815926,526.427509247233,10.908382117731783,643.1250330422173,
827.267562601339,498.7910254198006,719.6527523647928,557.6695748233927,11.008851916887066,642.8681008334322,
807.5817426496866,494.4417750245019,723.5055045828962,548.4692603623469,11.079942373771052,632.5609193391081,
757.2488079263906,476.1898087456358,665.8292425778402,499.08608529043283,10.30074682768687,571.0511749936439,
746.7254717483329,475.28435091245046,644.1070407887905,492.02774046346474,10.256376136629832,555.7559873582167,
717.822365191362,464.7053172010975,630.1945407457181,486.90984026269336,9.982734283800589,523.6040951217424,
692.5143698406093,461.99947927640653,618.9177268604402,483.07775580224916,9.81252554401048,499.0399611574047,
691.7100704779248,461.33712676503615,618.3891524727426,478.0922941678267,9.865066540112384,497.9078165967222,
671.3861975008389,441.46919188010656,639.4620180980091,465.45156994757076,9.908367670237048,492.19671970611745,
668.5212432170549,439.6007892162197,645.2437386484779,464.79048999665457,9.978055149668812,491.72844610264593,
708.9123042589409,445.8539842963347,660.4742057990934,469.75102393222966,10.204044652838313,499.61165639364935,
719.4965139018129,455.1726461832948,665.12229757532,476.7556454407355,10.707275951472823,515.7362807909929,
761.6838445345388,464.477220158523,702.3561128617458,490.80687827887175,10.233658757717992,563.416677468011,
760.9922742544363,469.5754793035479,700.5576463010686,494.18260759058217,10.843372760084717,565.6350071463423,
757.5727926208867,471.1415605725736,700.1047652997548,494.69193539660904,11.067736225373208,562.4457898382415,
768.5358225288983,482.3576746717064,711.2190725098384,503.8196585601885,11.078046249605894,580.6305421088709,
766.6869420876069,481.827906317552,711.3676338274249,514.4694421591263,10.544744889458496,580.276964251553,
751.9307985816417,464.1209048304721,767.3845672506902,499.56665677068304,9.195805952656073,573.8881501619027,
757.42577032123,469.9189307222777,789.9802308146892,501.12222589393104,9.047989513316185,584.425019858601,
788.4454903800739,489.38280790381015,839.7142755874836,551.9167783122424,8.329791778740066,633.4456705674168,
779.9567461221417,459.3869135081302,822.4290881804042,498.8129323697875,7.41109860880768,602.2590401241551,
798.8297307903671,466.4503041010376,817.0785286088055,493.8753025975147,7.343771279024288,610.6035496062078,
809.0509285731364,462.64749611454477,834.3671485746388,484.87393926096127,6.124003406413772,617.5193840443568,
807.2994884373885,465.3040516034482,839.7579610288448,493.8295451390527,5.927629735248244,621.1462018306291,
790.0246158536579,447.0212305351963,837.775772941973,463.48930542009805,4.9903733734563005,593.540600603906,
789.0500233402324,445.3535775835193,835.2263265755548,460.3529807905253,4.979258396037918,592.7972661143222,
826.9625255975675,482.83345363342653,865.2128957131217,490.2619517743727,4.838648110260447,654.8491129235936,
841.0807336468272,515.0130277110329,882.0688565716268,514.0655081132791,4.839293235973358,676.4266755480709,
832.9784933901803,468.66067768455315,883.7968728847629,457.4631008810313,4.710674413225753,626.932144499795,
867.7874375947551,530.8290126235903,922.0137213353066,492.59212603925346,4.697001853509564,671.7062904002377,
866.4262560370163,550.5532615089678,928.3511944050065,498.33226064117736,4.719580016300746,679.2677026530876,
857.5856667363314,509.2391449473281,901.428117956819,470.32514380326654,4.736910899886677,648.9665703220863,
843.2683847545796,493.41966373405785,882.9500280638491,460.2738751080851,4.748556610982316,628.311237903813,
866.3914738593019,497.5842142513717,901.2269086083788,481.1692418867845,4.819660532551341,662.550670032218,
858.2714801324182,497.2594663378537,907.2132851013853,489.3898270709377,4.871346778640383,660.8417899089018,
848.5379353027586,526.5781144957735,925.2131770389474,488.65142989971855,4.91733050027649,663.250991204918,
852.3229470112419,531.2820156420635,956.1694668658217,492.8489079786202,4.926931795557939,676.7331387373185,
855.6085263435625,506.3685374101665,976.9374310736739,495.0600873698721,4.940146639353349,686.1099616951469,
881.9431178794043,547.2246620353997,1040.8015923861753,530.9712738316931,4.9130724316507495,714.3836818949977,
879.8950567759015,546.9746555684866,1035.7107537083484,531.1400067306859,4.913109468485159,713.011888891316,
852.4791950487963,554.2858815811954,1093.0016722251924,540.7853332846109,4.914974977113417,704.2031796138563,
851.7458449267979,552.6646521852829,1090.3866680848594,540.8935961118694,4.9151437235141815,703.5582403054586,
820.3547386288476,520.3197962582758,1090.0363932603502,505.581399193833,4.935620717425504,677.0805875949374,
821.7582003702871,523.2831079578579,1187.0289751480761,500.82191476754565,4.963882013608188,692.4570319613676,
841.6635034250612,579.7508266093713,1340.8379980591392,553.2141926103134,4.999540007884251,731.3151855913852,
849.6809558299085,588.1360261131658,1439.0418595382812,588.9919887627046,5.298627180495394,746.0607088472736,
859.1533550081731,602.1678115139794,1481.18632233932,580.4081708957226,5.695588273760706,758.190024217743,
885.5945151539893,609.8037001066016,1308.2112047992425,613.2946066842821,6.2430906893783265,790.556667118618,
898.1229583006516,651.1197341285283,1179.7271912375527,648.7438798411749,6.5563927346456214,803.2108398850542,
866.8164929178204,606.1178942888503,1041.008463691896,607.8348419259046,6.77623782893786,761.6370606645098,
837.6723404160534,596.5992321506955,994.9059552027787,602.9957577663458,6.803175036625321,735.3267621158936,
802.5598873851807,573.4627708217059,1018.0582086466109,620.613664465199,6.548708632338248,717.3409512071814,
812.2776729484508,564.9670878630586,1076.618527818705,631.9281014522235,6.758952247846608,725.2618972586355,
813.8066699366505,567.143570975985,1054.0070235583257,599.016000978622,7.2681565360480285,721.3847416977549,
831.5305072440497,576.7734466043981,1298.5750360716859,628.0390766871825,7.271529817408099,737.8373865671285,
835.8556259875199,605.6019396702133,1450.796773914918,647.5661635290338,7.1573871392122115,741.7929348305177,
818.9782571018193,529.3335029733086,1470.8575958922277,590.2826275257024,6.903979569068097,704.6442793017231,
781.2820513924491,481.1393121850301,1428.9936653903396,532.3124265004694,6.228115257318723,648.008420051206,
719.4452606374253,487.6470225377435,1002.9350314155049,539.6303549645789,6.104838335616394,599.2967108318506,
683.9977052131239,467.43165268968073,994.2906515762475,492.5337332083004,6.391847946924316,558.7043904961636,
653.6751921954826,448.51978468451154,974.2226289038531,484.9849078611541,6.273972067441095,505.44843521706,
703.5052636535265,468.0035388652482,1714.872396744132,527.6783980045808,6.290145955728694,582.1914923112805,
754.8256528548588,491.6443133669067,2650.0315666148554,636.1154574421231,6.115498396041599,641.8429055843535,
769.4704390665863,495.1315186715413,3526.629534717666,697.5397348414738,4.958271211291583,675.7565826907445,
843.8224578947588,689.592880612604,4234.716439497726,922.3714385518894,4.890970002649688,767.3648415528771,
923.182325618309,831.0784595178222,4281.732992785068,1225.200643627283,4.857185065466254,805.2575541651536,
2149.3478034559485,1975.2442449375021,4086.3344274640344,2978.5238601427873,4.967956382141086,941.4607275007631,
4802.302348438716,4057.6877513242716,4980.709335911053,6714.36502446301,4.963241549260812,1507.709616411373,
10686.384196566525,5185.158154981127,8893.920952009186,8176.045910248362,4.981833385195111,2091.7530812548307,
11556.929578561174,6400.2976103490855,10504.610500254872,6274.472055405727,4.984107365922281,2084.2208893007255,
13540.684827047551,5687.373191962832,12185.339187370664,6948.260840995137,4.976912705276916,2312.977629989364,
15597.178257196461,7195.184658052008,11144.564568676846,7559.085499273667,4.961315915062885,2681.743581087568,
15600.992963378256,6823.477833725673,10985.545643902893,7511.3097198161995,4.971335927563839,2739.765642088224,
14619.940788916581,5684.671015712681,11100.892414492673,6416.0949300975435,4.881023823299239,2577.5004294489904,
12957.33009589912,5126.468503086394,9318.382720458543,6415.385706196032,4.929530624046559,2478.231328101897,
13443.848374388563,4910.124617852993,9568.777529394472,6250.839801766467,4.7702451243402155,1790.0291433484877,
11763.49667396077,4916.46860774291,11051.16156043184,6394.36854422067,4.736011480595305,1350.2012728943155,
12854.036460210136,4753.384504757243,9295.912962962968,6595.902590260247,4.552770129643971,876.0993127929498,
10556.395090527272,4772.016841373219,6237.918888888896,5873.632444444449,4.431830541098447,686.312050088755,
9625.708132383304,4752.169792438044,6411.2120767195875,5864.478888888892,4.414893949449471,669.5798859453496,
8842.838742128686,4553.972994226344,6601.702248677255,4993.504095571226,4.337395882342349,586.143676210354,
8855.870454744107,4556.677017302884,6804.047222222229,5088.537037037025,4.300242575274939,606.3132805748907,
8967.430744240412,4548.264699402613,6964.158888888891,5046.321944444441,4.132687855648349,439.19999441084724,
9119.66350725215,4556.515658810631,6982.191481481487,5086.8952777777695,4.0552768502599505,244.42163110824143,
9032.834987141001,4546.388123334337,6960.171759259263,5037.842013888886,4.052384949375103,448.33669092831593,
8998.618859956492,4535.021319759677,6982.657407407414,5088.434722222214,4.021242403416135,305.46110593390756,
8954.186968358481,4541.487815744866,6950.882098765442,5017.758796296285,4.0538037907835225,564.8062637377345,
8331.457558257041,4503.48521030707,6891.487037037043,4971.4392361111095,4.053263819233479,567.9408689026807,
10514.342228593483,4627.604279365629,4918.305380575617,5352.655023800343,4.004960066442273,87.87762929370646,
12768.046631781144,4706.367146053608,5000.0,4987.31122077234,3.939100346020761,4.951334484896345,
13528.000764525987,4715.359889794513,5000.000000000012,5185.939092762484,3.9318885448916383,4.8067244019681485,
16000.000000000016,4750.0,5000.0,6000.000000000007,3.9318885448916405,4.706336939721792,
16000.000000000018,4750.0,4937.5,6000.0,3.8991404011461337,4.615450643776827,
15999.999999999996,4750.0,4937.5,6000.000000000006,3.8991404011461315,4.615450643776823,
16000.000000000011,4725.0,4937.500000000001,6000.000000000002,3.845293315143246,4.532425068119892,
15999.999999999996,4906.249999999999,6500.0,6833.333333333332,3.7259259259259263,4.2986301369863025,
16000.000000000022,4906.25,6500.0000000000055,6833.333333333334,3.691578947368421,4.240998685939555,
18333.333333333332,4875.0,9000.000000000011,7666.6666666666715,3.6436953807740338,4.016957605985038,
18333.333333333332,4875.0,9000.000000000011,7666.6666666666715,3.6436953807740338,4.016957605985038,
15000.000000000005,4875.000000000001,7000.000000000004,5000.0,3.6089480048367597,3.900966183574881,
15000.000000000005,4875.000000000001,7000.000000000004,5000.0,3.6089480048367597,3.900966183574881,
7666.666666666666,4250.0,8500.000000000002,1600.000000000001,3.5662763466042176,3.718596491228071,
7666.666666666666,4250.0,8500.000000000002,1600.000000000001,3.5662763466042176,3.718596491228071,
875.0,1899.9999999999998,0.45,450.0,3.565345413363533,3.611977401129942,
900.0,1899.9999999999998,0.45,450.0,3.44062877871826,3.4863691194209903,
900.0,1899.9999999999998,0.45,450.0,3.44062877871826,3.4863691194209903,
900.0,1899.9999999999998,0.45,450.0,3.437028014616324,3.483110571081412,
900.0,1899.9999999999998,0.45,450.0,3.437028014616324,3.483110571081412,
900.0,2050.000000000001,0.45,462.50000000000006,3.3889168765743065,3.4276381909547755,
900.0,2050.000000000001,0.45,462.50000000000006,3.3889168765743065,3.4276381909547755,
900.0,2050.000000000001,0.45,462.50000000000006,3.3671794871794885,3.4066496163682873,
900.0,2050.000000000001,0.45,462.50000000000006,3.3671794871794885,3.4066496163682873,
900.0,2050.000000000001,0.45,462.50000000000006,3.3445751633986958,3.3848761408083465,
875.0,2050.000000000001,0.45,462.50000000000006,3.3429333333333306,3.388829787234038,
875.0,2050.000000000001,0.45,462.50000000000006,3.3429333333333306,3.388829787234038,
875.0,2050.000000000001,0.45,462.50000000000006,3.3552596537949433,3.4010624169986734,
875.0,2050.000000000001,0.45,462.50000000000006,3.3552596537949433,3.4010624169986734,
900.0,2050.000000000001,0.45,462.50000000000006,3.3407008086253374,3.382258064516129,
900.0,2050.000000000001,0.45,462.50000000000006,3.3407008086253374,3.382258064516129,
925.0000000000001,2050.000000000001,0.45,462.50000000000006,3.315268225584594,3.3560439560439543,
925.0000000000001,2050.000000000001,0.45,462.50000000000006,3.2326118326118327,3.2755043227665688,
925.0000000000001,2050.000000000001,0.45,462.50000000000006,3.2326118326118327,3.2755043227665688,
925.0000000000001,2050.000000000001,,462.50000000000006,3.1776453055141602,3.222619047619048,
925.0000000000001,2050.000000000001,,462.50000000000006,3.1776453055141602,3.222619047619048,
925.0000000000001,2200.0,,462.50000000000006,3.2188235294117655,3.2578560939794423,
925.0000000000001,2200.0,,462.50000000000006,3.2188235294117655,3.2578560939794423,
925.0000000000001,2200.0,,462.50000000000006,3.2289051094890544,3.2676384839650177,
925.0000000000001,2200.0,,462.50000000000006,3.2238586156111957,3.2629411764705907,
925.0000000000001,2200.0,,462.50000000000006,3.2238586156111957,3.2629411764705907,
23.5,4.6,,,3.2602898550724677,3.2674384949348774,
23.5,4.6,,,3.2602898550724677,3.2674384949348774,
22.0,4.6,,,3.2882521489971355,3.3004291845493556,
22.0,4.6,,,3.2882521489971355,3.3004291845493556,
22.0,,,,3.2260355029585823,3.2366863905325443,
1600.000000000001,,,950.0,3.239639639639642,3.282882882882882,
1600.000000000001,,,950.0,3.239639639639642,3.282882882882882,
1600.000000000001,,,950.0,3.231674208144797,3.275113122171947,
1600.000000000001,,,950.0,3.231674208144797,3.275113122171947,
1600.000000000001,95.0,,950.0,3.207704160246532,3.2631741140215724,
1600.000000000001,95.0,,950.0,3.207704160246532,3.2631741140215724,
1600.000000000001,95.0,,950.0,3.2037037037037046,3.259259259259258,
1600.000000000001,95.0,,950.0,3.207131782945741,3.2629457364341112,
1600.000000000001,95.0,,950.0,3.207131782945741,3.2629457364341112,
1750.0,95.0,,950.0,3.1587301587301613,3.2101587301587338,
1750.0,95.0,,950.0,3.1587301587301613,3.2101587301587338,
1750.0,95.0,,950.0,3.1331168831168834,3.1857142857142873,
1750.0,95.0,,950.0,3.1331168831168834,3.1857142857142873,
1750.0,95.0,,950.0,3.083892617449666,3.13825503355705,
1750.0,95.0,,950.0,3.0761220825852753,3.1342908438061015,
1750.0,95.0,,950.0,3.0586030664395234,3.113798977853494,
1750.0,95.0,,950.0,3.0621761658031086,3.1181347150259078,
1750.0,95.0,,950.0,3.0621761658031086,3.1181347150259078,
1750.0,95.0,,950.0,3.1066666666666687,3.1620512820512854,
1750.0,95.0,,950.0,3.1066666666666687,3.1620512820512854,
1750.0,95.0,,950.0,3.1146757679180874,3.169965870307167,
1750.0,95.0,,950.0,3.1146757679180874,3.169965870307167,
1750.0,95.0,,950.0,3.1178875638841563,3.173083475298127,
