/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
567.0454545454544,432.29166666666697,802.9411764705883,420.9722222222224,6.440959409594097,483.3232931726909,
562.9577464788729,426.06382978723417,788.6274509803925,417.09039548022645,6.425650557620813,481.5032414910861,
571.8055555555557,422.69874476987445,788.6792452830193,415.53672316384205,6.402985074626861,482.27180527383337,
574.861878453039,425.6172839506173,794.3014705882358,411.2637362637362,6.492424242424237,483.2322006472491,
563.8227049754727,417.7600000000002,788.6453259104624,408.20777855641234,6.511520190023749,481.1135427064935,
537.5366568914952,403.47533632286957,775.373134328359,391.8154761904766,6.446360153256703,475.7617435463392,
516.310975609756,398.761261261261,766.1538461538465,382.4242424242425,6.484905660377352,472.1598134802882,
499.0205223880597,392.0091324200912,743.8492063492065,385.67251461988326,6.5932835820895495,468.9766569403921,
506.73981191222623,401.7777777777777,728.4274193548395,387.2832369942196,6.5785440613026775,469.90049751243794,
546.4497041420099,413.5683760683761,729.0384615384618,403.4722222222221,6.638257575757581,475.20542317173374,
586.8613775065382,423.4099169262722,758.6108576642334,414.60848568471886,6.716658756525865,482.56529108137977,
597.3537604456822,427.52016129032256,776.512455516015,420.63492063492095,6.609803921568625,485.10792860107955,
569.697249400036,421.88385269121795,760.2120792992162,418.59161793372346,6.505967180507202,480.37910776574296,
546.1300309597524,409.227467811159,739.1050583657591,412.91208791208805,6.406504065040649,475.06446067898617,
536.8436754176603,406.26038781163413,724.8391248391248,404.1105598866054,6.401386748844363,471.95994179342154,
546.7741935483865,406.65887850467334,756.9037656903765,408.1845238095242,6.308823529411756,474.61555857078235,
559.3218154250374,413.8781125915215,787.6616039876716,407.2961233564564,6.285640585924656,478.11182021287027,
563.6095682557166,412.8356016868124,785.8614157597525,404.2470451794391,6.178500353970715,477.92747686463554,
571.9554691155186,407.26739269034863,788.9301847981583,403.5144841682104,6.1308554171859715,478.0009590880204,
576.8392036953887,408.32998586242354,784.294667247877,407.62314409588794,6.080016790222768,478.3405128218116,
590.1633852508626,416.22447457185314,800.190088499161,407.50636261412035,5.971740467371249,481.3399556204831,
572.4571874636213,408.5214779673105,781.8460481708556,404.9992676741224,6.084754656059635,478.1274588635898,
517.5545572486747,399.2537790349384,732.5973966086863,393.83028255965127,6.122964519136669,468.5186028247384,
498.77400635453694,394.92563322937895,724.1348576608045,387.40607385703396,6.112495796159429,464.90034611578824,
491.53111415341925,388.2256258497261,706.5502961492133,386.3608879637171,6.071596026350209,459.35533177870315,
493.2938130469986,389.36714077170825,726.1605907910455,394.5467105646686,6.002214653919122,461.6409969703041,
496.84743789086224,394.2524134648759,736.7945234619581,396.68282106032177,6.007361751111543,464.6233196259067,
494.332539648187,386.24963991921095,728.0044114923421,387.8953874541633,6.008536492826826,461.3998010516465,
491.9685247802198,365.9406610899772,716.3340459434115,381.49743150318864,5.880602784829356,457.358927503921,
490.20775273319146,362.1653999457335,725.6984736998436,382.7917869229616,6.022140762107287,457.8405145972642,
495.62266258659406,376.9135285318924,772.6798177262757,399.22690359116075,6.342949671874443,467.1503652454469,
508.2474058214343,387.3267860007177,810.6767739160134,409.23751439138334,6.37709433509067,476.3240126492664,
513.5197855482988,393.5333035141339,816.5351457960096,408.16224107349774,6.241786449098331,478.760371308955,
521.9701911883596,399.8686741235048,817.0341590900266,405.18461104687754,6.150176394333331,479.6295388547607,
548.6925753635672,406.62824455975664,820.9211414628951,409.63496682319527,6.099653389189975,482.96795579799743,
554.0080516461547,411.35632842569225,814.0001115469247,412.83422611766196,6.054030144396358,483.0834562842451,
549.1194973482791,405.2026684739968,798.707928026064,409.2459025806509,6.0822824352489215,479.5548958926796,
549.458140421757,399.5815608258809,783.4967854894744,411.4406795631658,5.990381664130887,477.68239675259497,
551.3901527012197,404.76015126219465,777.4115346880336,417.64842236689265,6.095406842922215,478.1654054415063,
556.7944994319625,406.6282482249368,772.0617098905893,423.5635428377288,6.135960160205108,478.56133435527653,
560.8486610210896,415.286625305406,780.1334325172802,427.440495571183,6.030494538763188,480.6974788782928,
565.1782798776218,417.35327654799903,788.8180481831898,426.4593199354475,6.017261177265144,482.04895931856873,
583.6996894046916,426.09976502862537,811.5741591052692,433.0399359908738,6.10005307941125,487.31444536666584,
567.2088036828287,431.49277124356354,820.6274084433298,432.73325283545387,6.141775649492976,487.122381981354,
535.7883011929811,437.39941861571845,810.3131675363607,422.3503804287974,6.011433431432378,484.17373002355384,
537.7656886237567,432.2946998573548,804.3999157231322,421.95029376619067,6.084934271049121,483.78961901432626,
555.3535437606248,436.417538000097,823.0827699701979,425.83807132667584,6.236349579297099,488.3730052853407,
567.8979426636213,446.6053048736485,838.9788832414125,431.8773198801828,6.240881598996458,492.17780822654163,
581.8503760326155,453.32229047706244,855.0400267137686,436.04259024699184,6.281682882719368,496.388556432201,
580.8194212724354,453.8207620442496,842.7119339408542,435.73187840997645,6.396419899777861,495.78089237326003,
588.9007866447986,448.8416332258841,823.8433046921959,437.5539134368872,6.514444389101958,494.09878246962637,
580.7975946748429,447.3718410763822,826.854731035452,435.98483699772544,6.510006504227741,493.280867458702,
595.4738943720334,450.9556599873812,830.1097801809264,432.8185320672482,6.512238298525019,495.8214998836056,
604.0410490074885,451.33492159362925,832.5684978306174,430.4244426094135,6.459563904386549,497.441774466826,
602.273173352065,446.75272264283905,818.7910649660942,430.0384422530504,6.533579583613163,495.18375124565745,
595.7635535644469,441.0818713450295,806.6692971953119,425.6801748780898,6.419667303817739,491.93444799013184,
588.6812944606703,431.7034807182428,794.9701616554638,417.99890111639866,6.339862869826559,488.95098342755114,
571.0958240416469,420.72237140893617,780.2227166430837,408.2718909090513,6.396826013663546,484.95438803525735,
566.0325330735972,414.6916633450495,780.6663960224028,411.8969303060908,6.377873323963737,485.5549562252023,
534.1711978819081,404.52409002773504,763.5977491529982,404.13923832500416,6.373101894081662,481.14466129406003,
516.6439511579322,399.2259853871907,748.49811581037,398.859025489856,6.351370928797548,477.471806689153,
512.1930248502357,397.90643403465094,753.696652582621,397.22923706206626,6.336883618608144,478.2097260169039,
512.7999505467939,397.5871590881443,757.0658208419063,395.209833187006,6.280287917183367,478.2316135973562,
517.048430422713,397.66882918458975,750.6104351584056,395.49743770984264,6.20564096952454,477.53091110481427,
501.2800154259715,391.08046057385326,726.0622642839519,391.2033928255873,5.933163179446908,472.13644605621045,
489.1603763850525,372.0711985520534,657.7147553245944,377.8084103995811,5.642129924220507,457.6500012975893,
484.57948217606213,364.6627906976744,620.264346617486,368.6457696673363,5.6691457107187295,451.4457589518918,
481.00452253158153,354.97193225236526,585.520363128632,367.76952612865045,5.801485784931658,446.7910600048079,
479.2978410577181,357.82839836557287,574.3870519572292,371.6186049930925,5.8217771152554985,445.69117301354913,
477.12410742150297,362.9998729006263,574.9848161879027,373.05526239232483,5.9707601598787505,445.4879334738201,
476.8767404187802,373.4230260913232,602.2304114516984,381.7357956467057,6.020475062651059,448.60996140080994,
484.8845398602476,388.05648228110607,650.1505429540434,390.4843231608962,6.014927363433829,456.3026605930921,
485.4023374178338,392.8084337530052,657.1797441251684,391.3348392857141,5.939889950980379,457.28685065420825,
484.0659840465067,392.5646335194387,657.9150050071639,388.6697676767417,5.804854453644387,456.97599817116156,
484.0649917841355,390.5348251300006,653.1776293996974,386.5532956998691,5.789341727534662,456.3078035680336,
482.6966292134831,382.70833333333354,637.8787878787888,381.00775193798444,5.987864077669901,453.84987893462517,
481.942889137738,373.62288135593246,629.7413793103452,376.7441860465117,5.96172248803827,452.17391304347865,
483.362068965517,361.8362831858409,585.1162790697673,362.0967741935487,5.885714285714279,447.9340875553369,
483.4309133489463,364.59227467811183,572.9468599033817,371.82539682539687,6.0118483412322306,447.3716683119447,
489.44117647058806,371.44351464435186,577.3170731707306,380.9055118110234,5.966507177033495,450.86805555555566,
492.8403755868546,372.7459016393446,574.1463414634163,378.46153846153834,5.828358208955223,452.01036013813507,
491.18261060650445,368.99484536082525,565.6286894923253,373.08070866141713,5.768795218622202,450.4692371808725,
489.67261904761926,357.6763485477178,539.9999999999995,367.1874999999999,5.646907216494841,446.4463220675948,
484.39781021897795,346.5811965811966,518.4210526315795,354.20000000000005,5.683417085427123,440.49492385786823,
484.18750000000006,351.9565217391302,524.5192307692316,355.99173553719004,5.572916666666665,440.91501564129305,
493.4615384615388,369.7198275862068,570.1421800947874,366.3999999999998,5.373655913978488,449.28797468354423,
499.13461538461536,380.04201680672287,624.2009132420094,379.3650793650794,5.428191489361699,456.91099476439786,
496.0307298335467,379.56431535269735,625.4587155963299,392.2348484848487,5.364130434782606,456.88014403292186,
495.8706786171574,381.3786008230453,652.0000000000006,400.91911764705856,5.38108108108107,458.85847107438076,
497.50957854406124,386.7708333333335,674.2553191489361,406.43382352941154,5.388297872340418,462.2991187143599,
499.9999999999998,392.6530612244896,701.4056224899601,413.5036496350367,5.44736842105263,466.7399172699075,
523.9938080495363,405.0403225806449,713.7254901960787,420.8928571428571,5.388888888888887,471.4193046185784,
523.9811912225714,411.4705882352942,693.7238493723852,425.00000000000006,5.5025773195876235,469.61842105263224,
515.1704320253672,411.6762866762864,672.8520450178421,424.3650793650795,5.581046585832805,466.9354838709677,
512.579617834395,416.382575757576,680.7860262008742,428.03571428571456,5.43121693121693,468.3272155217622,
519.9374343069909,423.88511781364275,706.3018783951885,440.9868031027345,5.521269865663929,472.7296495543492,
526.0945139110754,428.53199088341376,701.8980403252233,441.55214134510015,5.60470625001847,473.54245122555767,
530.1242236024852,430.3171641791047,702.7659574468095,440.23972602739764,5.561497326203207,473.4034060670573,
544.631901840491,441.2962962962963,718.697478991597,450.5136986301373,5.578804347826086,478.2180851063835,
567.6119402985073,456.8265682656827,751.4112903225812,458.00653594771245,5.7054054054054015,485.9616409163564,
569.9395770392753,465.34926470588255,768.2539682539687,461.5506329113923,5.645604395604389,488.81401617250685,
601.0703363914367,481.1151079136689,813.3858267716537,467.7215189873422,5.3947368421052655,497.70464601769953,
607.2530864197532,479.22794117647095,829.2490118577073,467.6948051948056,5.4768786127167655,499.03252944475594,
611.0606060606059,472.3484848484849,817.2619047619054,463.651315789474,5.399408284023654,497.63936291240054,
603.7650602409642,462.9807692307686,794.489795918368,451.98675496688736,5.335329341317368,492.4099485420237,
554.0752351097178,450.190839694656,744.3089430894315,439.76510067114066,5.41228070175439,480.9449489216795,
561.5853658536585,447.1153846153848,742.3076923076926,435.22727272727275,5.336309523809524,480.7637705848949,
570.1201523791127,446.04749803318623,746.786678036742,435.577074056091,5.381659252819537,481.8089256610401,
579.8219425760183,447.92496131707844,752.3710589074308,437.8290908162086,5.417649320647081,483.79572317103987,
596.6763005780349,455.2165354330711,770.2334630350196,443.4210526315786,5.127329192546581,488.80822746521505,
592.3976608187131,454.48207171314726,777.4131274131275,447.6666666666663,5.078616352201262,489.3490220048901,
567.4382716049382,451.57480314960577,765.6488549618323,443.5374149659862,4.992369230769231,484.90508266993265,
567.3374613003091,448.18548387096735,761.4341085271323,438.34459459459424,4.99130974549969,483.41599504029807,
548.0769230769228,449.897540983607,755.6640624999999,439.3835616438353,4.998751560549314,481.1329588014979,
520.43918918919,450.71721311475403,748.6328124999998,440.38461538461473,5.039393939393949,478.2507739938087,
496.97080291970815,437.3456790123454,739.7233201581029,428.1021897810216,5.089285714285722,471.65246500304363,
493.0131004366812,437.8661087866111,743.7007874015749,426.08695652173907,5.161764705882357,470.5373406193082,
491.6910688140557,432.45798319327776,749.8127340823969,432.11678832116786,5.078313253012059,471.8432076600834,
489.94920174165475,426.7782426778242,743.6090225563917,426.49253731343265,5.000000000000009,469.3438242280288,
480.691642651297,416.7012448132784,717.1698113207549,424.9999999999999,4.9972956361401355,461.81791221826916,
478.1976744186047,411.43162393162504,693.110236220473,417.36641221374043,4.985943279901358,456.7811934900543,
478.3033033033038,415.9782608695653,693.9834024896272,411.5079365079364,4.973693915181316,454.7912713472491,
477.5267993874427,414.111111111111,686.3829787234039,405.625,4.961386138613863,452.8548387096779,
475.3294892915986,408.37209302325584,687.2767857142851,400.21739130434753,4.943472750316857,449.62431693989083,
467.75300171526567,408.37378640776683,671.6346153846155,396.5909090909091,4.945846958796599,444.2567567567569,
464.10714285714266,399.7461928934009,664.2857142857144,387.62135922330106,4.929810298102981,439.9256505576212,
466.23853211009197,397.9508196721315,677.2486772486789,386.45833333333314,4.924860335195531,441.51162790697697,
