/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
,,,9.5,3.7704347826086964,3.775652173913045,
,4.6,,9.5,3.772052401746725,3.7784883720930242,
,4.6,,9.5,3.786038520661905,3.7924153498871362,
,4.6,,9.5,3.7859854014598544,3.792419825072887,
,4.6,,,3.7901162790697676,3.7912917271407873,
,4.6,,,3.813872832369941,3.815007215007216,
,4.6,,,3.8178494623655896,3.818969219756622,
,4.6,,,3.832112676056337,3.833192686357243,
,4.6,,,3.817685029622428,3.8187902869757178,
,4.6,,,3.8192090395480234,3.8203102961918187,
,4.6,,,3.8142678794364184,3.8153873552983066,
,4.6,,,3.790159189580316,3.7913294797687844,
,4.6,,,3.793938307030129,3.7950931232091696,
,4.6,950.0,,3.7615952732644033,3.7681415929203532,
,4.6,950.0,,3.765037037037038,3.7715976331360945,
,4.6,950.0,,3.747352496217853,3.7540785498489444,
,4.6,950.0,,3.743721633888051,3.7504531722054395,
,4.6,950.0,,3.784117647058823,3.7906020558002926,
,4.6,950.0,,3.798263386396527,3.8046242774566488,
,4.6,950.0,,3.843243243243244,3.8494318181818183,
4.6,4.6,950.0,,3.833429394812679,3.8408045977011485,
4.6,4.6,950.0,,3.828613138686134,3.8360989810771495,
4.6,4.6,950.0,,3.825507246376814,3.832947976878615,
4.6,4.6,950.0,,3.8052554744525566,3.8128093158660863,
4.6,4.6,950.0,,3.7895182052225085,3.7971763843050974,
4.6,4.6,950.0,,3.782089552238805,3.789880952380953,
4.6,4.6,950.0,,3.7797619047619033,3.7875370919881317,
4.6,4.6,900.0,,3.778008915304606,3.7871333327700745,
4.6,4.6,900.0,,3.77260324825986,3.781631076151907,
4.6,4.6,900.0,,3.770454997323546,3.779561754957542,
4.6,4.6,900.0,,3.766861031496432,3.7758858165729285,
4.688482599241812,4.6,900.0,,3.7725116264380776,3.782711765428932,
4.636873859969132,4.6,900.0,4.721827831001447,3.7786097172808786,3.7897111301455344,
4.6894276262974195,4.6,900.0,4.6194646767058405,3.788017118402284,3.7990223127123324,
4.632775709736736,4.6,900.0,4.7132542547705,3.7870062089444803,3.797998120547805,
4.685943925871572,,900.0,4.6127651033652235,3.794310099573259,3.804108599987769,
4.634364939595509,,900.0,4.7165766199800405,3.793210749646394,3.8028509591284982,
4.6861745699463,,900.0,4.613208283614546,3.782437430333662,3.7922613019040603,
4.635710759010728,,900.0,4.719392499225126,3.7795756312886564,3.7893226891926908,
4.688881551607339,,900.0,4.618413705300306,3.775774647887326,3.785586024087183,
4.638650554781906,,900.0,4.725551071095932,3.7768033946251798,3.7865448334947747,
4.689259586096957,,900.0,4.681755424623444,3.7556195965417887,3.767119473141471,
4.638037705341402,,900.0,4.682885381559429,3.7594285714285727,3.7705879771851887,
4.690982724150305,,900.0,4.6851892924777765,3.754415954415955,3.765801200117053,
4.639692872829805,,900.0,4.68627941770438,3.7474377224199293,3.7586490621057256,
4.691108870623216,,900.0,4.685440802607108,3.7575322812051644,3.7689773105132534,
4.639590658383977,,900.0,4.686069728152357,3.751924109540002,3.7631690319133337,
4.692539133506942,,4.753344994960787,4.6882936519229785,3.764556962025316,3.770707259174177,
4.641595108573483,,4.64955281713938,4.690183996674278,3.759999999999999,3.765979177204492,
4.694054738138265,,4.756478185760165,4.691319133907159,3.763892806770099,3.7700711172305796,
4.6422910460345115,,4.650951050211845,4.691613542752645,3.767415730337079,3.773329716476799,
4.694707673360473,,4.757828810020876,4.69262330113685,3.7631284916201135,3.7692546704470415,
4.63832367605444,,4.6429872495446265,4.683471558256263,3.749152542372883,3.7552104108915803,
4.691129895873681,,4.750434078018289,4.68548272429973,3.714082503556186,3.720647254757996,
4.682152922993,,4.647580663319298,4.688167697797913,3.7166904422253917,3.721802849378887,
4.789429363399258,,4.752823304569411,4.687789887032979,3.702857142857143,3.7082678599023535,
4.681692669568083,,4.647129011560498,4.687705939596743,3.706151645207438,3.711337230447257,
4.788100220972513,,4.7515197128466395,4.686531076660503,3.7202278092745833,3.725524236462557,
4.680270795233822,,4.645733703907911,4.68627941770438,3.730485711012638,3.7354965200993604,
4.784029991941416,,4.747527672715917,8.69359690588741,3.7172804532577906,3.72762641566168,
4.677555560600213,,4.64306917333813,8.695910878979209,3.722489391796323,3.732580323971393,
4.78460460226609,,,8.695029365420428,3.7179632248939174,3.72676056338028,
4.679225999863732,,,8.70031844677311,3.7198869158052847,3.7286707134688153,
4.788720371388145,,,8.70527696054125,3.7179496166510537,3.726809484016018,
4.676262013093847,,,8.692495013938935,3.725000958713814,3.733805841489848,
,,,8.660319769043449,3.723429469646338,3.7310550776994162,
,,,9.010170462684428,3.7209514762746747,3.7273450222228384,
,,,9.148678280607804,3.7007256894049365,3.707246376811594,
,,,9.012704814165922,3.697052974145725,3.7035565986640195,
,,,9.151983956453229,3.720457796852646,3.7268571428571433,
,,,9.015790111621653,3.72309899569584,3.729512893982808,
,,,9.155124348506384,3.7528086858735574,3.7590459632448754,
,,,9.01601049001135,3.7459912771553867,3.752246889708167,
,,,9.152920564609435,3.732957746478874,3.7392405063291148,
,,,9.015514638634535,3.733427362482372,3.7397183098591578,
,,,9.63774090487478,3.7449235048678715,3.7499304589707942,
,,,9.510122719882403,3.7429370629370657,3.7479720279720294,
,,,9.637103699378285,3.7238636363636357,3.728977272727271,
,,,9.509319259803593,3.724752475247525,3.729844413012729,
,,,9.639759878106062,3.734453781512606,3.7394957983193273,
,,,9.510775742050454,3.7436541143654134,3.7486750348675058,
,,,9.643430405870212,3.732577903682719,3.737677053824364,
,,,9.511026954778346,3.7532033426183857,3.7582172701949865,
,,,9.641408237640103,3.7416666666666676,3.7466666666666666,
,,,9.51359092378161,3.7397489539748956,3.7447698744769884,
,,,9.644921552436003,3.723537803138373,3.7286733238231116,
,,,9.515553573419556,3.7146131805157583,3.71977077363897,
,,,9.647213393154253,3.7205673758865254,3.7256737588652475,
,,,9.51666146228309,3.7265673221056344,3.7316462393087035,
,,,9.647853380309169,3.7563636363636355,3.761398601398601,
,,,9.514798506214815,3.759274755927476,3.764295676429569,
,,,9.647426702622067,3.7741041451727235,3.7790627868571427,
,,,9.519685742344432,3.7739987820058407,3.7789251919035936,
,,,,3.796734693877554,3.796734693877554,
,,,,3.793433652530783,3.793433652530783,
,,,,3.807017543859648,3.807017543859648,
,,,,3.811382113821139,3.811382113821139,
,,,,3.8170169515055523,3.8170169515055523,
,,,,3.8283414755588843,3.8283414755588843,
,,,,3.841066150578187,3.841066150578187,
,,,,3.839837979270719,3.839837979270719,
,,,,3.8516129032258064,3.8516129032258064,
,,,,3.844804318488528,3.844804318488528,
,,,,3.8261937244201922,3.8261937244201922,
,,,,3.8261937244201922,3.8261937244201922,
,,,,3.8033519553072637,3.8033519553072637,
,,,,3.8165975103734464,3.8165975103734464,
,,,,3.8270344827586205,3.8270344827586205,
,,,,3.824759284731774,3.824759284731774,
,,,,3.82468443197756,3.82468443197756,
,,,,3.838129870129873,3.838129870129873,
,,,,3.848821081830791,3.848821081830791,
,,,,3.8407821229050287,3.8407821229050287,
4.6,,,,3.8275668073136435,3.828651685393261,
4.6,,,,3.8310734463276854,3.8321579689703826,
4.6,,,,3.8266989500078354,3.827659113829158,
4.6,,,,3.8063441953163957,3.8074602098656714,
4.6,,,,3.8233502824858774,3.8243142420733616,
4.6,,,,3.8185386224590525,3.819625911181005,
4.6,,,,3.8437626939788947,3.8446844194499668,
4.6,,,,3.8490590529247926,3.8500792969628463,
4.6,,,,3.8672288640595935,3.868114987951058,
4.6,,,,3.853408676654182,3.8544287885573536,
4.6,,,,3.8240969179706044,3.825058468918048,
4.6,,,,3.819613812949642,3.8207030408706584,
4.6,,,,3.825137520128822,3.8261107393309186,
4.6,,,,3.826715619967795,3.8278001426578516,
4.6,,,,3.8161417240249103,3.8171466995647187,
4.6,,,,3.8012361481481496,3.802382099872693,
4.6,,,,3.8079216460905347,3.80894053923102,
4.6,,,,3.7917226190476194,3.7928846164704395,
4.6,,,,3.7888604522652427,3.789915641833348,
4.6,,,,3.7844845966940426,3.785664684219998,
4.6,,,,3.769411480362536,3.7705071326271704,
4.6,,,,3.7635852077001024,3.7648134501597923,
4.6,,,,3.7798682634730563,3.780936209901381,
4.6,,,,3.7905244576916717,3.7916855066231365,
4.6,,,,3.780485716070205,3.781549383774169,
4.6,,,,3.777881259370315,3.7790633008373953,
4.6,,,,3.779060279038493,3.78013359856527,
4.675719828466407,,,,3.781865789917382,3.7842890488772984,
4.625296513449403,,,,3.7893537065052927,3.7916277236073124,
4.67753468970801,,,,3.7926733518098596,3.7950506296431925,
4.626919804773205,,,,3.7832569887034233,3.7855529614265504,
4.679017111971567,,,,3.7820938197567915,3.7844801088992126,
4.617942313919773,,,,3.78883857190524,3.792302342392051,
4.651609413037599,,,,3.8024728782594286,3.805976525970712,
4.616407776020836,,,,3.7954169264286914,3.79887157988692,
4.676011754161041,,,,3.7928141872583616,3.7951962497642713,
4.625884788629941,,0.47274425119645147,,3.778428351309708,3.78042807213599,
4.678327950183633,,0.45959011370599845,,3.7883435582822087,3.790252665740633,
4.627467993752694,,0.4731750630900084,,3.7795981452859344,3.7816019636799196,
4.6796229522160075,,0.45991369520781283,,3.773790951638064,3.775779764770284,
4.628361693907376,,0.4734184317576097,,3.759493670886077,3.761610818588078,
4.6811907061296365,,0.4603057339319202,,3.749761526232115,3.7518667897238736,
4.630150415954735,,0.47390592089866607,,3.7183477040304758,3.720630880774668,
4.6830737751506195,,0.46077706354172593,,3.7268057784911695,3.7290075633614075,
4.632409161743107,,0.4745222556796213,,3.7280254777070083,3.730262884432533,
4.684874953086083,,0.46122834789144623,,3.7374407582938414,3.7395758808266844,
4.633284926913783,,0.4747614470260005,,3.737974683544306,3.740166730763509,
4.569127959176717,,0.4605779400225171,,3.750547730829424,3.752081791887145,
4.465070531465946,,0.47431663270325347,,3.7685185185185177,3.7699761579045417,
4.574594400941707,,0.46124410632530805,,3.7765069551777413,3.7779447268720654,
4.469047191817692,,0.4748449426082471,,3.774573643410852,3.7760226757253577,
4.578861122490782,,0.46176473941646623,,3.7808346213292108,3.782262715623644,
4.47302809117992,,0.4753855905345446,,3.7893922501789663,3.790806596840432,
4.582010371188362,,0.46215994157385426,,3.780503848480259,3.7819607855318895,
4.519217643307113,,0.4760897164621244,,3.781823863417297,3.7845323863292957,
4.5906758186521275,,0.46262450881842276,,3.8012433633532416,3.8038597401253593,
4.521714473330746,,0.450105024505718,,3.794240666813147,3.7968210154157975,
4.592333851791317,,0.46293121185103897,,3.793690851735015,3.7963789444589366,
4.522107384052834,,0.45017506808203184,4.779836207097691,3.775475095019004,3.77949109354068,
4.594507543651465,,0.4633337146779545,4.675011059061058,3.767741935483871,3.77195089263499,
4.523595203708057,,0.45044043064329564,4.782174750481526,3.772347266881028,3.776404108676683,
4.4149512459371625,,0.463625436437525,4.677305125527761,3.767948717948717,3.770811721940006,
4.40662274942448,,0.45027016209725834,4.780674220235941,3.7573505654281107,3.760174307974324,
4.414669044122031,,0.46315356113627004,4.673594339943535,3.745394736842107,3.7484423487528895,
4.406400976140618,,0.4763921236502224,4.777676728811781,3.759212807178545,3.762130185023092,
4.414399271252427,,0.4627037896011607,4.670057316327224,3.740199335548174,3.743299677908566,
4.21682946461592,,0.4763529010479764,4.777368433324783,3.728590828371461,3.730289504340403,
4.237950085730615,,0.46300001143209907,4.672386824745541,3.7098305084745746,3.7116559685307147,
4.217416823364456,,0.4502401280683031,4.7804095443673065,3.736666666666664,3.738253743845907,
4.238046860118103,,0.4630635368907284,4.672886389915433,3.738926174496642,3.740632796907084,
4.21744234071691,,0.45025514458192967,4.780541877669132,3.7475083056478393,3.749053958719773,
4.238143609929528,,,4.673386091018344,3.749258649093905,3.7514983716171764,
4.217841895429807,,,4.782616309614149,3.756521739130433,3.7587138585268245,
4.238820171265461,,,4.676887809528132,3.7734219269102995,3.7756000735037274,
4.2184447049628755,,,4.785754346606842,3.7733777038269554,3.775503976958779,
4.23893281468014,,,4.6774720784527375,3.775374376039936,3.777549809483639,
4.218393799257473,,,4.785488958990536,3.784692179700501,3.7867803500869432,
4.239334840577261,,,4.679560269834419,3.801990049751244,3.804069161838766,
4.218588901791819,,,4.786506480301986,3.8287112561174563,3.8306143388383127,
4.239133880734236,,,4.678515877791529,3.825573770491804,3.827549514765726,
4.218614342767841,,,4.786639240802206,3.8171334431630966,3.819093812495274,
4.6,,,4.6815671658750535,3.797979797979797,3.8006711409395977,
4.6,,,4.789429363399258,3.7836177474402723,3.78639455782313,
4.6,,,4.683492496589359,3.7797297297297296,3.7824915824915815,
4.6,,,4.79129173053745,3.7768707482993187,3.7796610169491527,
4.6,,,4.683785658249292,3.8047377326565144,3.8074198988195604,
4.6,,,4.791557932430692,3.8086811352253767,3.811314475873544,
4.6,4.6,,4.6845816180317055,3.8219633943427618,3.825827814569536,
,4.6,,4.794533061626028,3.8265339966832492,3.829090909090909,
,4.6,,4.68764298152764,3.8020134228187925,3.8046822742474933,
,4.6,,4.795288687931215,3.7932998324958147,3.795993322203674,
,4.6,,4.6868876523401495,3.7755102040816326,3.778305084745762,
,4.6,,,3.7952622673434857,3.796621621621622,
,4.6,,,3.796621621621622,3.797976391231028,
,4.6,,,3.7925423728813565,3.7939086294416233,
,4.6,,,3.7925549915397636,3.793918918918918,
,4.6,,,3.806722689075629,3.8080536912751675,
,4.6,,,3.818855218855219,3.8201680672268896,
,4.6,,,3.8170068027210897,3.818336162988117,
,4.6,,,3.826723044397462,3.8281101614434943,
,4.6,,,3.833670033670033,3.8349579831932776,
,4.6,,,3.8336134453781523,3.8348993288590623,
,4.6,,,3.826712328767123,3.8280341880341884,
,4.6,4750.0,,3.8436115843270873,3.851020408163265,
,4.6,4750.0,,3.8528293918918908,3.860160202360877,
,4.6,4750.0,,3.8382252559726955,3.8456558773424194,
,4.6,4750.0,,3.8312393887945677,3.83864406779661,
,4.6,4750.0,,3.8273037542662127,3.8347529812606473,
,4.6,4750.0,,3.831080935445629,3.8386013986013987,
,4.6,4500.0,,3.826480836236935,3.8354166666666676,
,4.6,4500.0,,3.8451295225861712,3.8538510774482604,
,4.6,4500.0,,3.8182456140350878,3.827272727272729,
,4.6,4500.0,,3.8022092124157743,3.81135938359934,
,4.6,4500.0,,3.791382405745063,3.800715563506261,
,4.6,4500.0,,3.7928315412186384,3.802142857142859,
,4.6,4500.0,,3.7956912028725336,3.8050089445438284,
,4.6,4500.0,,3.8071174377224213,3.8163120567375897,
,4.6,4500.0,9.5,3.821505376344086,3.8371428571428576,
,4.6,4500.0,9.5,3.8308412256267403,3.846363939158432,
,4.6,4500.0,9.5,3.8151624548736462,3.8309352517985618,
,4.6,4500.0,9.5,3.807259528130673,3.823146473779387,
,4.6,4500.0,9.5,3.797090200299648,3.813042717636097,
,,4500.0,9.5,3.792287691910103,3.8068769605862944,
,,4499.982351695414,9.5,3.7876374295511566,3.8021789184422072,
,,4499.982351695414,9.5,3.799275026180795,3.8137690880557757,
,,4500.0,9.5,3.796309963099634,3.8110497237569088,
,,4500.0,9.5,3.7896103896103908,3.804444444444445,
,,4500.0,9.5,3.791866913123848,3.806642066420667,
,,4500.0,9.5,3.794117647058826,3.8088073394495434,
,,4500.0,9.5,3.793233082706768,3.8082551594746747,
,,4500.0,9.5,3.80301886792453,3.8180790960451993,
,,4500.0,9.5,3.7855238095238097,3.800760456273764,
4.6,,4500.0,9.5,3.7678160919540233,3.784732824427479,
4.6,,4500.0,9.5,3.779310344827584,3.79618320610687,
4.6,,4500.0,9.5,3.768384046551098,3.7855089964980086,
4.6,,4500.0,9.5,3.7953934740882906,3.8122370936902477,
4.6,,4500.0,9.5,3.789852817996891,3.8066754082727408,
4.6,,4.6,9.5,3.765048543689322,3.7752417794970987,
22.0,,4.6,9.5,3.7499005964214724,3.767524752475249,
22.0,,4.6,9.5,3.756262425447317,3.773861386138615,
22.0,,4.6,9.5,3.7477849676455954,3.7654437283093714,
22.0,,4.6,9.5,3.7390781563126256,3.7568862275449106,
22.088235294117645,,4.6,9.5,3.759078657191864,3.7768611178911393,
22.0,,,9.5,3.7503937007874018,3.7662082514734774,
22.088235294117645,,,9.5,3.7441790671501805,3.7607138400099824,
22.0,,,9.5,3.76385068762279,3.7796078431372546,
22.0,,,9.5,3.773899178216607,3.7896192924470578,
22.0,,,9.5,3.7764705882352945,3.7921722113502936,
22.0,,,9.5,3.777996070726917,3.7937254901960795,
20.500000000000007,,,9.5,3.766141732283465,3.783529411764707,
20.500000000000007,,,9.5,3.7677799607072706,3.7851272015655573,
20.500000000000007,,,,3.76385068762279,3.7741682974559687,
20.500000000000007,,,,3.762385208766989,3.7726795950725713,
20.500000000000007,,,,3.7233870967741938,3.734136546184739,
20.500000000000007,,,,3.712903225806451,3.7236947791164647,
20.500000000000007,,,,3.7388329979879273,3.7494989979959934,
20.500000000000007,,,,3.732121212121211,3.7428571428571433,
20.499876460414384,,,,3.750400449350582,3.760956665261517,
20.499876460414388,,,,3.756175694252339,3.766667102428415,
20.500000000000007,,,,3.7474103585657366,3.7579365079365097,
20.500000000000007,,,,3.7595388620304955,3.7699716014322764,
20.500000000000007,,,,3.7502008032128504,3.760799999999999,
20.500000000000007,,,,3.7387755102040825,3.74959349593496,
20.500000000000007,,,,3.7236139630390146,3.734560327198364,
20.500000000000007,,,,3.7147540983606575,3.725714285714287,
20.500000000000007,,,,3.718200408997956,3.7291242362525465,
22.0,,,,3.721951219512197,3.7310344827586217,
22.0,,,,3.715573770491804,3.7247443762781183,
22.0,,,,3.733870967741936,3.7428571428571447,
22.0,,,,3.7201646090534988,3.729363449691992,
22.0,,,,3.717842323651456,3.727122153209112,
22.0,,,,3.7268993839835733,3.7360655737704938,
22.0,,,,3.730887634684453,3.7400409626216087,
4.749956597724564,,,,3.734439834024897,3.7362318840579705,
4.645118466350157,,,,3.743333333333334,3.7451143451143465,
4.751215671745472,,,,3.7426160337552763,3.7444210526315818,
4.647868136322183,,,,3.735593220338984,3.737420718816067,
4.755215577190542,,,,3.7321888412017166,3.7340471092077094,
4.651815200117218,,,,3.7222462203023774,3.7241379310344827,
4.753431957461105,,,4.774024461269656,3.71551724137931,3.7193133047210316,
4.648278890652975,,,4.667730761393738,3.7101511879049673,3.713978494623657,
4.754040807813967,,,4.774640011184118,3.7189655172413785,3.7227467811158808,
4.648813009595026,,,4.668270591565243,3.720346320346321,3.7241379310344827,
,,,4.777500553800236,3.7269565217391323,3.728850325379612,
,,,4.668810580668538,3.73130434782609,3.733188720173537,
,,,4.7772803581421375,3.705926459985582,3.7079844626672416,
,,,4.6717209492078595,3.69929411764706,3.701408450704225,
,,,4.780630105017503,3.725190374657326,3.727316924946827,
,,,4.674344231619773,3.7358024691358054,3.7379310344827608,
,,,4.777764822480034,3.704941332011239,3.707301796604583,
,,,4.6721787126973515,3.7113513513513516,3.7137466307277625,
,,,4.780056700850512,3.6845377615177894,3.68722290143915,
,,,4.6719290093724855,3.6727274049544083,3.6755288410976883,
