/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
613.5459535253842,647.5461672221767,892.4020535199346,661.5723944550796,23.29653308867639,633.0361115212352,
621.9131478887336,655.2063964298995,884.2136854741898,661.7400702512832,23.108528277546228,636.3148965049209,
594.4262295081978,633.4337349397589,855.970149253732,639.2857142857144,23.19025953305601,608.5841694537351,
581.9499478623576,624.8369773686234,848.3056165673052,621.7901583710408,22.48151471593548,595.2266459232028,
573.4711666908487,615.3134258604667,837.9216173106569,606.5871793788499,23.011859455381057,584.486929041358,
588.6436741132186,633.4320530812995,837.1920038823738,613.9998239908666,23.862269794482337,597.4863597223191,
619.5195097421885,646.7647365074673,854.8778462318287,643.4207362320882,23.848331448359676,622.8387439894218,
635.5491329479776,668.49710982659,864.9999999999995,654.3478260869563,23.57581341697273,637.8125000000002,
639.2857142857144,673.5795454545455,868.1603773584907,655.6277056277061,23.735649365476505,642.4226804123714,
643.3615819209043,668.5938615274804,866.5278191014579,656.0765292374019,23.436210923589236,641.3719943422914,
634.9002849002854,658.2857142857135,864.2857142857146,648.4848484848483,23.382362326315658,632.3100936524452,
636.1026403623193,654.7746822879504,868.2895717363083,649.7062564680325,23.577968948371385,632.7834143321069,
640.933865983262,651.9054121216523,872.4182119999758,654.1086997947752,23.5968204799858,636.7554348100687,
635.555555555555,639.644970414201,865.5172413793108,644.1810344827591,22.856362022336295,628.3419689119177,
596.4705882352927,602.1874999999993,837.692307692308,616.071428571428,22.355361616800323,591.3043478260871,
582.7272727272733,590.8227848101269,837.0370370370379,609.58904109589,21.184766640465725,579.6316964285705,
584.969082297991,606.6454040859568,848.9189352298515,629.0537849624303,21.211904748680162,589.4498416348654,
570.5968540090279,597.4515495551509,860.1064034168054,628.0259420113699,20.951458350424268,585.5524070373582,
529.5677607170595,587.6577249952803,854.0761057562775,608.4467981549943,19.97613160088504,561.8905464569972,
516.6666666666678,587.2670807453419,836.1413043478265,598.8532110091737,20.1221743637037,550.6395348837231,
499.6083672436898,563.2347926733067,824.937066183973,581.4393712155365,20.288805472342084,534.4354762608584,
485.27573517328256,506.1244151199335,812.1288778889786,537.5840022783835,19.807437857637623,497.14156221497626,
481.2092137801186,517.1739617749247,816.9392900614939,528.928603995346,18.52234596946593,495.81747290263,
483.19765901189055,515.7055179562356,814.1364420054587,531.1014777655213,17.374128454725273,496.37325828852477,
472.8039164532944,492.5927010676064,802.9572822842626,493.15413929004103,16.08189207543023,484.61266555049883,
468.18694881311455,489.55750322921335,791.7062326870723,482.66847501865686,15.507488976814383,477.37014097940596,
481.2863251603878,504.48154781103665,799.7110460424486,498.44731118475033,16.869213977827076,489.1419901851009,
495.1778755927014,527.240049323169,825.290766708672,541.9263845948249,18.464323528522016,503.2021414085006,
494.1587381960797,544.8132844340785,831.4249691072237,537.5371629199609,18.632089040179153,504.28575945212907,
498.93179116049964,543.1454830269793,843.8065789370685,543.4379569269427,18.932023181895786,511.21524497345007,
550.6780306978405,567.5949845189007,862.3747500875891,577.0157800494399,19.6697670961138,543.2056666794987,
635.7135651759817,623.3182141565147,915.3871954981144,621.1548142268877,20.702553315973585,609.7438121872569,
670.9610332749551,653.4202650705427,944.6386946386953,678.5209003215438,22.586206896551744,650.8617266301327,
718.1204339968089,683.1146352521648,980.4722230768981,733.7180831071331,23.80622886779264,698.5218450841941,
728.7601253507935,665.3138908174049,987.4917243437551,750.8140983841096,24.851003868536694,705.6109278927,
758.0580397882823,700.407497962511,998.4212352532966,766.6943062465449,25.59027777777772,733.2813690847375,
770.6062166556329,707.100240891292,1015.8651301264276,763.6807243192836,27.082929790929057,739.0507567727282,
764.3077644180662,711.1877826557302,993.3906412027018,750.0034170006634,26.65401044569615,730.4172864977019,
767.4623343619535,686.617100371747,994.4763271162121,745.9873138444577,27.29846014492753,727.4505019520357,
775.1800106804965,702.706827296709,1023.182359880954,750.1502301139478,27.80365293925859,738.3742219042948,
793.1734054008898,719.8077432826459,1081.6087749104013,761.0555684306782,28.876368844203576,755.9173722847694,
803.9711725147199,730.5389256563014,1102.8421355349167,764.0679499305152,29.897856675695508,764.1443983316647,
803.9592571596687,744.5798620613257,1157.6034803122307,776.763203580728,29.687438395491046,771.8118543188922,
802.6108929310714,746.6096717864847,1261.4280057742196,783.0145026321892,29.20146813539017,776.7484224380862,
808.5843219512316,755.5052836106422,1273.950698511976,792.459275895749,29.002380636514673,785.189252321203,
795.9930409869953,746.5385852546337,1233.535093927315,788.2051246460501,28.928338411257936,777.0200450086577,
786.6577677670671,738.4403133529213,1165.3048832314578,766.1107238838133,28.61114905671227,764.7139774370914,
785.2187462139673,739.0375733768669,1067.0224112817843,761.9928463282056,28.12489553266457,760.6335551835175,
788.3253685835999,737.9788397890501,1040.3249035137296,764.7278767089851,27.746331095344264,761.1692915520046,
787.1501272264638,734.782608695652,1011.2903225806447,763.8686131386856,27.821428571428495,759.5754716981128,
784.407216494846,735.945945945946,1016.129032258062,759.444444444444,27.777777777777715,755.3059273422555,
782.989708758579,722.8025720549401,1008.153534166187,753.2083038284885,27.777700161572376,749.7096222323335,
769.5538581634587,701.7345235582268,984.5747242618986,737.5977333612282,27.39718372100289,731.0003768079256,
754.5479803787729,693.6376473115085,981.1786481595096,728.9254008196793,25.82539793149485,718.8225875781984,
734.7522296713611,672.1546891420895,968.570693389373,714.5146642549823,25.35233006587889,698.5315571907979,
737.9794983059708,658.7902829042043,966.7625506175598,713.7812535513158,27.466981490107017,697.1920879188469,
732.6158634459607,639.9413552855093,967.68071757325,706.973828824884,27.5639829448382,692.1939727805212,
703.0214555316873,620.1854777677238,957.7776079800359,685.6847182415489,25.343762216259634,669.0799627356375,
669.6341880508605,600.9359539151176,933.6648521741879,653.7910423931962,24.080910209850092,639.0995681072155,
633.5862479848602,559.7744933719325,918.6865197263871,621.0689270124869,24.400033377837104,605.9082217973241,
608.3312327833792,529.7245136337763,911.0305906731483,610.3268067732737,24.03612815160953,586.3891676895439,
584.2900497820923,506.12734223346365,895.9754266828891,592.7585449103456,23.390071467803025,567.0052012204112,
552.6411868839174,492.24269063079026,873.746032663072,557.416264877904,23.619236613669557,536.3972965547766,
529.233226837062,491.69611307420473,863.3333333333329,541.8502202643182,22.68534482758618,519.4476409666281,
492.13441654357507,474.55516014234877,824.4252873563216,496.60056657223845,21.499999999999986,489.2586750788646,
483.2840236686393,464.0221402214021,793.8235294117646,476.7705382436261,19.78205128205126,477.1890862944159,
474.2558141723255,451.7394694266852,773.2114838968421,465.9266491970186,18.973494413911624,467.6529065090858,
468.8156382028361,451.34566298361335,764.1214948456579,460.33779519571453,18.450841861756697,462.89539316753894,
456.0264385692069,438.83587786259534,731.456953642384,452.40112994350307,17.386554621848774,450.925925925926,
445.19444562108464,433.00672974134955,710.5952100522029,448.13685087851707,17.07334365197731,443.20038249132915,
437.9151906217853,433.4931342553991,713.1402104162416,446.2982306745184,16.786466448869664,439.9432702602845,
435.3130016051366,437.64150943396226,719.8717948717941,449.92997198879584,16.56097560975615,440.69306930693085,
432.9936257396945,439.4195926877173,728.4811448042099,455.0992327593491,16.70797063460321,441.8107593839334,
424.74934367137723,436.5095598878589,720.5129759865281,456.14293653938455,16.161126688639627,437.46636000433426,
412.798634812287,427.6717557251906,709.0909090909086,451.633522727273,15.96341463414635,429.7352342158863,
408.5355707371417,424.8069839732826,702.6844694272165,450.57633863022147,15.334670081748326,426.1387308914889,
405.3165410508709,416.07157095326,675.6756453776716,437.97935279226476,15.507788344096955,419.1341869837918,
401.78286868292025,409.0337613852355,651.0418869187248,432.3355571913064,15.309475527543933,413.88715775044716,
399.0145317757724,400.1082910643786,627.0075731943199,426.45281944538704,15.139312728284068,407.8024935113029,
397.836070227509,396.79554375164594,607.5966328831616,421.0909022191204,14.974093233471095,404.1098249176397,
390.2930402930406,384.83796296296276,590.3999999999994,417.4922600619193,14.770491803278716,397.232540861813,
384.5312742685235,378.70456562345817,580.4024826332137,414.8002567745216,14.850906756808387,392.4129369202417,
382.4157469178276,377.0361346520955,572.4572593116224,407.78281426649994,15.139393818704374,388.7883518626156,
383.14709222419776,376.25851999126115,569.9000894511868,409.72967856108573,15.163807541322345,389.3007882756954,
392.4147217235191,386.50442477876095,599.1999999999992,413.00000000000034,15.107438016528953,397.2120322817317,
397.8464169385005,390.14595684844164,622.5132807360237,415.5400585314994,14.928396796875013,401.99276697838025,
402.5846702317292,397.1861471861468,628.6259541984729,415.3374233128836,15.139344262295129,405.61409883720944,
401.80853584811615,397.4840013712279,635.9924849691859,414.4740562581823,15.23085154595256,406.0456369987339,
403.8984584650913,400.4187514716932,640.2996582767973,414.15428966078605,15.458915538360985,407.23928173053696,
402.46424922511045,397.61324707111714,642.2218635561624,410.9995891883241,15.434706810678179,404.8947494057,
396.05927292378595,391.94132818053356,623.0466518242946,402.32161327123765,15.32040723521077,398.1355264749427,
391.3774420200207,384.848230556266,604.0313986910447,398.99043811487365,15.307735473589625,393.10568780370306,
390.7025566221911,381.0603349853321,583.3323235591113,393.7298869499392,15.667981767684362,390.11766664768413,
389.5833333333337,378.2751091703055,567.0940170940173,390.49520766773185,15.813868613138697,387.4907612712493,
382.35567970204875,373.97727272727263,562.3931623931624,386.9243421052631,15.702205882352953,383.0534351145041,
377.97169811320794,374.21171171171176,544.1964285714295,386.46179401993356,15.38043478260873,379.4015444015446,
375.2858725598647,374.0911407337376,541.284253457779,385.90621256744527,14.5228854683944,377.69125874666173,
372.2300732322364,373.3735522689574,535.874197617205,387.519959564191,14.285153864170713,375.4962681113124,
367.88537549407107,376.43171806167385,559.2105263157893,394.41747572815524,14.316793893129793,377.3744113029827,
366.0556829054185,383.51558081939424,567.2273551445112,397.5335295210831,14.579186920426082,378.9285699189585,
366.9382739067378,382.00816577327464,557.5222254692701,399.51899958293177,14.647770185651215,378.99749446569797,
367.4474187380498,385.34836065573745,562.7192982456145,394.3993506493508,14.72058823529416,378.8710907704045,
367.2641509433966,389.9209486166008,554.4247787610625,395.4918032786884,14.677777777777814,380.18407212622105,
364.75170108630783,383.82711533772243,542.5810119386018,392.72624897624905,14.36557904411768,376.6179589912795,
360.4761904761907,373.8866396761134,516.1904761904766,384.1973244147159,14.543165467625936,369.84006092917,
354.1508636942507,365.67219250393583,509.55951035145046,380.55116610948335,14.43595809589464,364.51892317094234,
354.16666666666686,364.4351464435148,493.6721991701247,374.5777027027028,14.312500000000032,361.4696734059091,
361.6568682576898,366.65191205859674,491.37098941588937,370.97067711290754,15.008553057509342,363.40279876032116,
373.3726833627253,372.8485101715769,494.30382643493044,374.91362498184463,15.047425847763304,370.5405764243694,
377.0784749266621,373.8358089819654,515.3119558044601,371.4888121430914,15.557006385678942,373.15151119917056,
380.41939759359116,373.60553276690587,505.1886279214282,372.3456371230898,15.489136155113169,374.0711586901249,
384.0598387440218,373.3134948595297,499.56899086901825,371.03439317876735,15.704387400847455,375.1103609785499,
386.97478991596677,373.3067729083661,529.5454545454545,371.9283276450513,15.715328467153306,378.0772032046615,
387.7916666666662,376.77865612648225,543.3035714285712,375.3367003367006,16.085714285714317,380.3971119133577,
393.7903225806451,379.74806201550365,544.1964285714281,376.37457044673556,16.35664335664339,383.9209401709403,
394.77671451355656,379.6332046332046,536.3636363636363,377.1331058020477,16.000000000000014,384.24028268551297,
394.0063091482649,377.07509881422885,525.2293577981644,375.7758620689657,15.946428571428594,383.47994370161905,
392.38782051282095,367.82786885245855,527.7777777777777,370.05300353356887,16.031250000000014,379.87106017192013,
390.5737704918037,359.53389830508473,506.9306930693066,367.7046263345203,16.01048951048952,375.8040935672517,
386.6336633663369,359.12017167381975,514.6464646464635,372.06405693950205,16.082191780821937,374.85272459499254,
385.8319604612851,353.66379310344814,509.2783505154625,368.1818181818181,15.784246575342491,372.1460340993327,
384.81666593581804,352.6424679931136,495.797496310646,367.9996089627118,15.523710618603378,369.980905965377,
381.96064816941794,355.1562302563876,499.672560736111,368.6127434572982,15.260339444429,369.3152184664074,
383.24754251501884,358.1113732518305,499.78352660124017,373.83108379916473,14.457116466300853,371.6946725364678,
383.6088173743512,363.15815707402294,506.98914760846435,374.452706367923,14.333307190055121,372.179731235479,
383.5009517494458,368.6680036977165,529.5520558259359,377.1832034086273,14.35605090439915,374.0795679395295,
384.6806281697354,382.73306973210435,573.3338509970963,389.6494946933036,14.35311131096276,381.54197569358786,
385.13107795898134,391.18535030429956,578.129999306637,397.60590148440576,14.156647767618832,385.29499872508705,
389.81935574768215,397.0816746754956,601.8515177995081,411.02675083535723,14.712862638526182,392.58224813112645,
392.45814317323027,403.7064124857748,615.0384875388302,415.92792270664995,14.9880651826484,397.16986132178704,
399.16935694274946,412.6892666611524,630.8693919232607,423.6796844750329,15.175526991422657,404.12194382884843,
402.60469018390023,417.5678815488445,626.2745918075847,424.30541430953156,15.39429404873637,406.7028993513511,
411.5203761755487,420.9706959706956,626.3636363636357,425.66666666666697,15.610000000000003,411.2491373360938,
416.06905622383016,421.6210671346482,635.7255878419485,431.19378490635916,16.224098556256635,414.649039520994,
418.6155498345155,425.0949872219917,642.5438563900975,432.7761226477272,15.809962586914843,416.8111474596898,
418.8499815296019,421.3416405881454,642.8930520723168,433.4341855877851,16.090808609271534,416.2225198953572,
419.61740160434147,415.21720733060056,631.8180418146275,430.4235336642531,15.880844719111021,413.693969619808,
421.3957055214724,414.72332015810287,634.0909090909082,431.8259385665532,16.04966887417218,415.06657323055424,
423.0213089802131,415.9961685823753,642.4107142857131,432.78546712802756,15.887755102040835,416.6493055555559,
424.70059880239546,412.21374045801485,640.0900900900891,432.09342560553637,16.28246753246755,416.07389502762425,
424.45416859319164,412.3326953752721,652.3198537312667,430.7503419126789,16.238887301891847,416.05121806923034,
420.94076265534835,410.2037501527322,648.1020692949451,431.9676169343344,15.583572947771046,413.97839313866837,
416.16069169852506,404.06604591788073,630.3955699699198,425.1164584290718,15.593381141887606,408.10123480681364,
412.8730204460717,400.0120851244288,594.444141423863,426.6715963970029,15.417933331880121,404.3898025324906,
415.1257664166752,398.6704453988142,594.9967571462321,424.88460633741977,15.112472922224075,404.968089122596,
414.6741860600124,399.19117327247136,599.1879263376429,423.8219445341854,15.000419976387603,404.8073873245173,
415.8854166666669,396.9246031746033,569.89247311828,421.28975265017675,14.977707006369442,402.96167247386734,
419.03219433055483,395.2970058903592,559.3747298650011,422.3128061090125,14.994516817609789,404.04700219412996,
418.7323030585142,390.1210010627842,560.3258192539191,415.9174206558346,15.024985684105637,401.6196587253879,
420.85343370815843,387.8631552714594,569.5429471552045,417.588215578273,14.973381755080105,402.4021008426424,
425.338049387453,389.5825661336992,584.4991074396393,418.3007647862992,14.879093213203753,405.81602770300975,
425.96943543032853,391.2358647566212,568.7160941519289,420.160353070349,14.837309099412513,406.6571098762946,
423.44313133852995,395.41080680977046,568.9942344650864,422.3508117595437,14.22836538461539,406.55685022391754,
423.55793241218595,395.566291585127,556.2770562770567,418.02695004382105,14.238839285714302,405.43612807393947,
421.66778439098,400.63110264348654,578.8290952099355,425.05949805279096,14.380573248407677,407.22966014418114,
423.11534034857,406.05091839107183,600.6519274376412,430.1915749364945,14.575471698113205,411.0397479398928,
427.13730569948234,412.05985915492977,609.0090090090085,437.75510204081615,14.751552795031028,415.8903675538655,
428.7753180437736,413.87914582407177,628.3898765577344,437.5843490621691,15.421714653930668,418.1732288684383,
430.9875903999727,415.2060204314309,634.710772729889,440.7189505553381,15.512075792312192,420.90455597672656,
431.2345360547247,412.4565934416154,622.6497260523282,440.3063083946387,15.323139943457981,419.7467460454948,
431.24239545980777,401.3205410958864,611.0620804017103,438.8113775599252,14.822052417032484,416.75447108926664,
431.63396507724497,397.62789832128755,606.1945133626032,437.1930899447184,14.712933550506229,415.91623563969574,
431.10291065355716,398.0557178440823,600.8847876944725,429.1959422320191,14.72219280976548,413.89940543977593,
429.0740740740746,388.4398496240601,600.8695652173916,426.36518771331055,14.645454545454566,410.6253889234599,
425.06218905472633,381.49224806201545,577.4774774774771,418.1423611111111,14.351851851851883,405.54164057608034,
423.0379746835446,371.16182572614065,575.4545454545442,415.86021505376357,14.164596273291934,402.2508038585213,
417.2056921086679,363.9240506329111,561.9266055045864,411.32246376811605,14.003067484662603,396.31389252948895,
413.1699346405229,356.7596566523601,524.752475247524,404.1977611940298,13.451807228915708,390.46750663129956,
410.1767015706807,349.4493392070485,525.4901960784305,399.3320610687024,13.469879518072313,386.7124664879351,
407.7429444249111,346.2504486817209,526.9609828883154,400.7552394065096,13.04567101579533,384.8144890993648,
405.29174519793713,345.730947384436,530.0726453162084,394.477460217474,12.895706811120672,382.56403780877656,
401.08302507192775,340.45946736903693,509.1982597886885,390.7994150621493,12.818433544303831,377.8785354182689,
400.45751633986924,336.8421052631577,498.5745614035086,386.6731517509726,12.775000000000018,375.3941055517478,
401.037613488975,336.35265700483086,497.6495726495724,387.54826254826264,12.40384615384617,376.0367097212783,
402.00071271854074,326.6246280868283,495.4446599519267,384.0643948783489,12.298182003509075,374.56171504073455,
401.83331492787295,328.8491645136876,491.62026315206776,378.9916470068467,12.408962357223523,373.4324801661893,
401.51838482039057,329.3841025407908,495.12911210139083,379.11811628039356,12.599193627492967,373.46523189294544,
399.55249275604433,335.7832064093536,497.68532848642315,382.5900944950514,12.11054405864059,374.1855848763176,
396.7883003823937,328.55284552845535,497.8419206905852,382.4264705882352,12.371462264150946,370.99188010193086,
397.7257946508413,332.0360740981474,495.4045092838195,384.217264081931,12.04314516129033,372.05471203062507,
399.3609621186725,334.2709343679279,502.5481665630826,386.84242424242433,11.868346774193544,373.9726475592202,
399.7531284583297,336.91247974068074,511.2844036697241,388.76846117198653,11.98188694267517,374.8200096580184,
399.77652468400214,342.68769628642474,555.4561725560502,396.0127109997932,11.0166708321314,378.3916651278893,
396.91365294009677,355.3432247251027,543.9047783884407,405.06076370532105,11.39455429084835,379.30036868374515,
391.59911392364666,357.94758318585696,554.0176609459314,404.6219994421387,11.459195227005564,376.6619058725817,
386.68997757571617,353.28635094204105,566.3243092473219,404.46624684353117,11.570865269792398,373.26524749430087,
384.7778602362076,351.0063890173129,566.7640115757843,402.04494042519786,11.83705949286679,371.220151507387,
382.7530003820393,354.82966223706325,547.3652947536624,398.91472642354523,11.596145075736386,368.71382123437854,
384.79379106509646,352.72298235341407,523.3185385065593,390.70142595960755,11.258025172239783,366.62328278048903,
382.92178498817304,345.36499162694304,502.4428016013376,387.09113056758537,11.302907279500936,363.1943497117956,
374.9897119341565,331.7679073033708,498.1770108544392,384.85834609494606,10.855846774193587,355.92285472384106,
368.0559949383105,318.816087613293,488.5305664610207,379.1830065359477,10.502055921052651,347.4503124679849,
362.241242116541,320.73479190835747,479.053996764243,374.57971176252454,10.711076316920915,341.46673907486775,
365.2891360340811,321.47166993467755,481.5603977719509,370.25978803349415,11.038693880188275,343.14370093010535,
368.63903161574774,321.6952034741411,475.21444781429864,368.7497884451054,11.5854615162316,344.3393811040655,
366.7834106027012,313.22621641249094,474.72214692328555,360.17979904812245,11.758109177215168,340.1486573683426,
365.7852564102562,308.72093023255826,474.2222222222225,357.83898305084756,11.170967741935444,338.10660302307065,
366.9599999999996,312.28070175438586,469.95412844036707,355.9782608695653,11.08653846153846,337.31913183279767,
366.5467107677463,307.1223978282515,469.99992101107165,356.1424095196772,11.03545240689537,335.23854068499173,
366.99848307015105,305.54025230343603,470.3857868036837,353.8163052116855,10.852023005990464,334.5415645319885,
368.99354696869625,310.14220965145716,469.60788935669416,351.5213304254627,10.627503919700168,335.4196869078151,
370.11041009463713,313.2183908045978,473.04878048780506,350.8733624454147,11.356687898089149,336.5539452495975,
371.7616212318287,314.1857308548883,473.2758340419946,352.12794779731627,11.38601353468377,337.43014622877587,
371.9672155401179,312.8922292664322,474.4397294567492,351.555866253384,11.675685457902615,337.4093646039691,
374.6845425867507,313.7005649717512,479.4776119402986,355.7112068965515,11.83333333333334,340.3536977491964,
375.98635419756755,317.68292682926847,481.43342601173936,361.2896877459984,11.996987951807265,342.88561179752907,
373.99972288562316,319.0607571057307,481.0386688132921,362.4470685563023,11.774422739551058,342.6397805778506,
370.6413493533182,324.86297548641414,480.19825077145026,360.1289968833218,11.758970540531138,339.99984384789303,
366.84953572777783,329.54508651824386,480.72162760401693,360.26169186777446,11.527150284183044,338.39933544268365,
366.2753361826961,330.1049320224831,484.6534676530634,365.46629906444775,11.298748834492738,340.020579417866,
365.314734805368,330.2298063105173,482.2115365580819,365.401040353819,11.240708502762272,339.6387223162604,
364.8241206030152,337.6249999999999,484.8780487804878,369.5020746887965,11.670658682634754,341.23089300080426,
364.1485809682804,349.2682926829267,489.97524752475243,371.1618257261411,11.727272727272744,344.12590216519663,
366.82435663999775,355.20309027797236,496.2313167494641,375.5747276974404,11.835625000000025,348.5335640438477,
370.17326732673246,362.5598086124403,501.08695652173895,387.49999999999966,11.629629629629655,354.95672698662474,
374.347471451876,372.800925925926,547.9591836734689,387.8968253968255,11.108280254777045,360.5314197051979,
376.20578778135035,369.0315315315317,517.5531914893618,386.4457831325302,11.416149068322934,359.9846977811783,
376.8399999999999,366.47982062780267,520.1086956521729,385.68548387096774,11.349056603773557,359.76353928298977,
381.14173228346476,371.20535714285705,521.428571428571,389.9176954732508,11.291139240506306,363.4498480243164,
383.32811151334823,371.6275794179871,527.5781227397306,390.7509820608067,11.603926584752339,365.15684790011875,
386.707130390968,364.5928681807719,523.3692863832807,390.89079873685466,11.386756713920466,365.9058576717722,
389.6359583952452,366.1764705882358,536.9565217391305,396.6135458167331,11.771874999999977,369.3140132061626,
392.46307395023416,365.76556477508285,564.9474966690777,397.11138207308363,12.112827611409255,371.65057598553756,
395.02907380454343,368.1612303381066,573.231379718538,395.7829613221483,12.653865841728734,372.94698193875394,
399.45809248554906,373.6547085201799,585.1485148514842,395.7843137254903,12.832352941176453,376.90631808278914,
402.405247813411,375.11261261261285,597.1153846153842,397.1789883268482,12.511627906976702,379.3818181818182,
402.74580055922274,373.7387037667463,607.9442213868738,398.2423403782062,11.906593975138211,380.1349049658693,
402.3879807441667,374.7718568183968,603.3336485592531,397.33217354863154,11.841285029179247,378.6398754182008,
403.8825380607177,375.2263856756999,611.7927655783957,399.6016494216818,11.59878623103663,380.2468048052791,
405.4270192804472,378.83786039053666,604.7622126114813,401.2948784180044,11.803556020220912,382.14297700447196,
404.6647230320704,377.44444444444457,592.0792079207915,402.77777777777777,11.626506024096429,380.89743589743614,
405.25626894461277,373.36442093541234,588.4330660086367,401.537399598394,11.55894461077846,379.99977007265727,
405.39829846532854,372.1456812112684,579.7973260751181,398.23623045516456,11.750059033286366,378.82450755672033,
406.47159267680627,373.717008380931,577.3356254516808,401.55017224741596,12.03541304649484,380.22460560576127,
405.3808939386845,373.2802240410316,581.9999738814952,403.08784209407037,12.321182909971904,379.66815921169996,
405.12238723872395,375.69365798414503,588.244416873449,401.86806411837256,11.815193965517231,379.7958619418466,
405.07175264859984,381.3331586869209,579.591027118435,402.7887981220832,11.842893835443776,381.2271250732176,
406.0976028285885,383.90572000756674,576.6121338493574,403.1539372121174,12.119202785406992,382.190939173201,
410.60820367751063,391.16379310344837,597.9381443298967,407.22433460076047,12.217391304347803,387.75582215949225,
414.1275861085652,394.736926431601,619.6967917999829,414.5993316431325,12.213081387835924,393.31487978663426,
418.41606510593255,401.2450391007736,620.4096400000872,419.6769669527206,12.518606419457853,396.9356609096375,
418.7166283634408,403.1507398441313,633.001302480303,423.51315475558465,12.376936839064307,398.91418764727246,
419.38923969317653,403.89360559477905,639.215326902583,426.28680272100485,12.865047410322035,400.78605098670175,
420.0454163288954,406.41150706318626,641.7343532658663,423.7894110135078,13.294392574717953,400.8840284044046,
420.57252946999535,408.60644216981916,632.8574130508491,424.5282158169679,12.96878597649318,400.93150693513854,
421.0842349179512,406.6629548211048,622.0929040030827,421.5953269209766,13.165183696581206,399.65825880688305,
423.05151915455735,400.41322314049626,627.6699029126212,419.6226415094341,13.085492227979262,399.7639919082941,
422.4967061923584,395.5208333333337,615.3061224489797,415.86538461538487,13.80653266331656,397.1583220568334,
419.3433029908969,390.41666666666697,608.5858585858576,404.7851562500001,14.044117647058812,392.22859069453796,
413.84842243901255,381.19523449023916,552.1733422958865,399.00765112163106,14.112257641561182,384.8180688266373,
410.18615044730524,376.78527198093644,529.7747086802627,392.23760906237106,14.017136181660689,379.29138561906467,
408.6985391766269,373.98190045248896,536.5591397849471,390.61224489795944,13.559701492537318,378.2100488485698,
411.22853368560106,372.47706422018354,538.541666666667,387.7016129032261,13.54950495049503,379.639889196676,
412.82331051571475,373.63989315872993,538.3996841043161,387.57739681206704,13.618719001610303,380.214745352605,
411.73333333333323,374.64953271028014,520.6521739130444,385.9504132231407,13.688405797101446,378.19522471910085,
407.93375550930875,370.4310461789198,512.7445944022321,380.54521473041217,13.606425892145129,374.0130592240295,
411.59029649595686,373.4669811320756,521.2765957446808,381.14406779661016,13.352941176470578,377.5052928722653,
409.5843918464838,368.36771223854925,502.5180008891013,379.5861896231937,13.420809400783803,375.29063697287995,
406.42570281124495,358.65384615384596,496.9409282700419,371.84782608695645,13.297029702970265,370.49929676511954,
403.04710062478784,358.96778513330736,496.217177207177,367.40430751010643,13.452969371890513,367.39765117599137,
403.9533626794432,358.7587087469541,496.7590412867003,366.02629847343655,13.929235131209918,367.83071564644575,
404.3506092155528,358.28809180024444,516.3952629726843,366.51405303507056,14.643633871610826,369.45733932276033,
409.9125124583714,362.2421517701839,536.5979123862014,378.81155940269446,14.728594073290873,374.49699995057335,
411.49894392123,365.3517449634539,558.1113831921996,379.24921665182103,15.505060791927209,376.38671839750083,
421.65910565490503,373.50511685130107,602.9480775920539,390.986086768978,15.745064771208199,387.95796026794585,
427.3044598530439,391.42111927122727,626.3151887704076,404.3204762157427,16.43463880974041,397.3617726737814,
434.3633554075239,403.66996732798646,640.8336366074919,415.68650818037554,16.89590013243855,406.0969641424448,
436.9432364743044,411.3940167636986,659.8427498925869,425.6758757890468,17.25220504137912,411.74581113942764,
439.95157384987897,412.1651785714286,672.9007633587784,428.391472868217,17.412946428571416,415.4411764705885,
439.1994979188937,416.16993997578857,672.1374507503701,428.9117534513084,17.532236554741115,415.51424064076707,
436.2681926418504,415.40920262200996,669.4656878271504,428.75894443939285,17.362493961810845,413.50417282319,
432.5745481590373,410.3522363706453,652.756024329362,428.8529170689286,16.928301449028243,409.3606023732852,
428.4100277299011,406.5905425336582,627.4189331034307,423.20645288364506,16.68501289031055,404.0264353788491,
423.58952395164545,403.7669562803309,614.1123889894455,415.8727935662905,16.56759729659781,397.887085533799,
418.3591375781189,398.5217865169969,610.4836226678613,409.210374328851,16.479772150510076,392.949810129633,
417.3976890765788,396.4460407008784,599.8972190373626,405.48876467778126,16.36792793847111,390.63463765112374,
414.41532258064535,396.4460784313728,587.7118644067793,399.8927038626611,16.08144796380088,386.32840028188883,
414.98038894769604,393.80228653553934,574.8019849829665,402.4481581164505,16.38249822165917,386.13787330634153,
415.06517881429716,387.2447111536235,571.052304607192,397.5214204493134,16.468354377820873,384.1337407049407,
413.2159606074323,383.2008523945666,557.1424804998713,399.7843579098367,16.445234326476765,382.0420462894497,
410.7282184655396,382.7956989247318,534.7222222222221,402.5751072961376,16.15000000000001,379.69301340860983,
409.8505927780816,385.73372079269325,543.7500800928378,405.10885432757595,15.502273580406897,380.25862065948866,
407.5628844541304,388.3064794121624,517.5926129665656,407.4778439854398,15.10560095282346,378.4693626331632,
407.8949539314159,391.9788057361087,545.5751036722305,412.2750551123919,15.232682948462951,381.11649043557895,
409.2606828244949,394.6525937801319,555.9827756908093,413.8277036696321,15.2394986037975,382.84823270231107,
408.7467362924282,392.74193548387086,542.0353982300884,411.4772727272733,15.350230414746532,380.7444523979956,
