/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
237.82881869743778,153.3954571927779,243.009356081453,165.31200317965,4.339150165016502,211.1385845424934,
239.32735426008966,157.4999999999999,246.21739130434787,170.29585798816555,4.348552522746071,213.9549180327869,
239.10749819102745,162.8059177532596,249.97281739686608,174.6261846261845,4.354083772311155,215.60642338177004,
238.72420907840439,177.0454545454544,297.9729729729741,180.3968253968256,4.362938775510203,218.1391925988225,
239.6648793565683,180.91240875912385,298.35526315789497,186.23076923076934,4.361569910057236,219.88353085410708,
240.40193309733104,190.29860228716643,322.7305218012865,190.0226928895612,4.372736075014014,222.23754686663102,
240.00000000000009,189.50331125827813,332.39795918367304,192.05188679245288,4.379638752052546,222.8418640183346,
239.64698721850274,188.8311688311689,330.55555555555554,192.00460829493124,4.385245901639345,223.04226918798662,
239.94033412887836,193.20754716981142,335.57692307692287,195.91743119266047,4.3873459326212,224.28260079912812,
240.78070175438597,194.0243902439026,345.4545454545452,197.4330357142856,4.394049586776859,225.52012825080146,
240.38726333907059,195.80357142857167,345.394736842105,199.07725321888412,4.398204081632652,225.81099895579524,
237.83577878103839,184.45454545454567,340.43478260869534,194.80519480519476,4.395931651749389,223.4547954623583,
234.51096121416518,180.66037735849068,324.99999999999955,192.2869955156952,4.394822006472491,220.8419421487605,
235.31070195627146,186.05769230769243,335.775862068965,195.0232558139536,4.398373983739837,221.98979591836755,
236.83808886894067,190.3020134228187,341.4529914529913,193.0668353934782,4.39313725490196,222.91461467054967,
236.32375959780614,190.10204081632668,348.3471074380162,193.31787733043996,4.387449062754686,222.67677388888896,
236.07927105427325,191.94244604316572,357.99180327868834,192.5755524177206,4.380539656582174,222.82834849638365,
235.73017831560725,194.74262415258391,366.99882803941733,191.9253036855256,4.372503694941842,223.0763448796148,
234.06139487675566,190.34085528481054,368.1090920745269,186.9764581550288,4.381199019774494,221.50803955920856,
231.65236485642941,187.09302325581388,361.17886178861755,182.80024319912033,4.36778413736713,219.44460625239765,
229.72039660300567,183.5039370078738,352.8925619834704,182.51083576025889,4.372771474878444,217.58674601727452,
229.2723974399494,182.02380952380943,352.06611570247895,181.42930820767748,4.370833333333333,217.06317254335266,
227.83689680050185,171.6528925619839,342.22689075630274,177.4558339371141,4.376825396825396,215.34089681014606,
225.89888100383405,172.060063224447,331.6739012479649,174.54774838274028,4.375415019762846,213.62627654781565,
225.80973354858543,172.69230769230805,329.16666666666663,175.26330534420768,4.378823529411764,213.5489447298326,
227.98828872157338,176.51260504201713,340.86956521739125,182.3375244616006,4.376627450980392,215.9761609640832,
231.24287068076316,185.83333333333354,354.0948275862065,190.08785021386743,4.377293934681182,219.29046862557715,
231.36644597124132,188.35937500000023,351.72413793103397,190.77825558543634,4.376012461059188,219.56558601387562,
232.16561413530454,193.0,355.982905982906,194.03400784606575,4.384012539184953,220.44169921008847,
234.60573901469704,203.87218045112817,378.0241935483868,209.60680436140913,4.386456692913386,224.23822083797324,
238.66239579543154,219.55882352941177,418.60902255639064,222.77647300632816,4.407466243050039,229.86642533483547,
239.5706303265632,231.0915492957746,437.4137931034479,228.71603798121168,4.411066559743384,232.5079117610532,
240.23314657894738,238.70000000000002,447.1337579617831,239.07033471630982,4.4090177133655395,235.10185696271918,
242.17528026315804,245.06578947368394,459.4879518072287,245.42963177852133,4.4059533386967,237.94064712874916,
243.75899754513793,251.1627906976738,472.4285714285712,249.81177932394496,4.409279999999999,240.55986711637416,
241.73609067262225,245.89171974522276,463.62275449101776,247.14018058053188,4.408473221422861,238.09708385664985,
239.48959062317152,244.89795918367363,450.98684210526295,244.4011504884947,4.412529738302934,235.20521895514239,
239.50408313817337,242.9054054054056,446.54605263157885,240.3907982514909,4.414012738853503,234.6283541818183,
238.32086792452827,237.0902662229616,439.23640167364044,238.2305789279086,4.413524775340127,233.0927846438566,
236.4056902904788,230.10204081632645,432.7814569536422,232.10784932353343,4.42403846153846,230.9046325309548,
235.68895787545793,222.64084507042236,426.24999999999966,230.7806091643225,4.416440542697526,229.38316455854894,
238.40220317951471,231.8530066815145,440.9343098091432,232.81083195743204,4.424846885425483,232.12256380969743,
243.1897070923776,242.92253521126767,450.84459459459435,244.7818438894046,4.423003194888178,237.28706150359486,
243.27393029069773,239.85611510791344,446.91780821917826,240.92256376813677,4.429209896249002,236.68631810313758,
241.5647889455783,236.9565217391303,447.1476510067116,237.11064000592347,4.431897926634768,235.39399847409555,
241.25192287457912,236.5217391304349,452.4834437086097,238.46861532831343,4.431612390786338,235.41198818462934,
240.8998265625,233.91304347826087,452.08333333333337,236.59865381094085,4.435703001579778,235.17357467105273,
239.07962581852203,229.02078521939936,445.85201793721967,230.55751114670394,4.43287401574803,232.889751605902,
236.69838701657469,224.0076335877864,439.21568627450984,228.29295427185997,4.423723487824038,230.7897969516468,
236.48514851485146,222.76923076923043,437.3355263157896,228.39717429535875,4.423299452697419,230.51941238195172,
236.3982920053503,223.22635962763368,431.6467831273965,224.65473812223343,4.421425431097651,229.79691998952973,
236.06239297197763,216.05153025043293,423.64880624995925,220.69492643046482,4.422819607639573,228.58071480059792,
235.9420593960566,212.44901918245296,414.4747430049065,220.5859685881487,4.420342881293302,228.19692424576846,
235.82180851063833,212.21374045801556,413.0357142857142,216.86527179235554,4.420636152055856,227.8358208955225,
236.3694721825963,213.5140845070423,415.69767441860483,219.0756556211279,4.4259309542280825,228.5361079960222,
236.95601096462607,213.24861367837346,417.82534972445956,219.66107393714316,4.4269413937214495,229.34234647112726,
237.16537077496469,214.44494382022435,419.0406976744182,223.38332658197606,4.437246489859593,230.0330656589513,
237.36964377903988,217.062937062937,419.03973509933775,225.69573650994397,4.4434241245136175,230.4487179487181,
239.96093750000003,226.14583333333348,433.22580645161287,234.35953729680585,4.440124902419984,233.80316518298716,
241.9327731092437,239.34482758620675,452.2012578616352,247.1523421036979,4.434920634920635,237.47417527490816,
240.6893860561914,244.0,452.52976190476164,248.0544757030514,4.431930103256553,237.31266578249324,
238.19685677252102,245.17473684210552,455.39812239221095,251.48125755743737,4.4351850929201335,236.54449991747794,
238.54771784232358,250.00000000000057,460.9116022099446,260.9813084112169,4.44070231444533,237.4752475247524,
238.60621761658024,267.60563380281735,465.10695187165777,275.44247787610834,4.438237608182533,238.50278779927856,
236.63441955193488,247.34177215189885,454.59459459459435,244.97983870967815,4.43095975232198,235.3782735208535,
233.28787878787884,235.46296296296316,429.64480874316894,237.40740740740785,4.417011494252872,231.14696485623017,
236.12156663275698,234.24528301886812,431.57142857142844,246.06250000000054,4.416692426584234,233.41091492776883,
238.30665978316986,240.80000000000035,443.57142857142827,245.651260504202,4.422359290670778,235.51236174365633,
237.2355035605289,234.0131578947369,435.40462427745626,239.59051724137942,4.421335379892556,233.76606683804627,
235.82335329341313,226.2244897959184,424.8529411764703,232.589285714286,4.427602158828064,231.63012392755007,
235.67567567567565,224.2857142857147,418.8988095238095,228.273542600897,4.432465543644716,230.91817316841104,
235.8508557457213,222.40000000000003,419.23076923076894,228.62831858407083,4.4277862595419855,231.04205607476646,
236.05685242109743,221.94420600858365,418.7150317045878,230.22013422818802,4.432473241590214,231.28434492393657,
236.62043795620434,219.0689655172414,422.78106508875726,233.83620689655183,4.432543926661573,231.9281045751634,
238.33170969313198,224.4055944055944,429.2424242424239,240.948275862069,4.426564885496184,233.82665832290348,
239.9782293178519,228.7931034482756,440.0887573964494,239.34873949579833,4.419148936170212,235.3976918278228,
238.53201082055904,225.6072351421187,435.0134408602149,237.65007898894137,4.41748489425982,233.80289327420263,
234.53013763644995,213.88157894736827,417.0454545454544,229.367088607595,4.419112114371709,229.36014625228506,
234.20567375886523,213.45637583892596,421.2171052631578,228.92405063291147,4.4112528132033,229.16742909423598,
236.44857556735877,217.77027027027003,422.4662162162165,231.0294117647058,4.403146067415731,230.85727525486558,
237.20057720057721,220.60810810810784,417.06896551724134,233.80252100840326,4.400450112528132,231.50369003690028,
237.2482100238664,221.20805369127504,413.38028169014115,230.93749999999997,4.396084337349398,231.2088414634145,
237.3444167852063,220.8039052762774,414.9671772428885,231.7301303347813,4.404259672619048,231.38375371340985,
237.2,220.59999999999985,415.51724137931024,233.80478087649396,4.4154531946508175,231.4593446601942,
237.08472156116136,221.48026315789457,417.8571428571424,232.93307086614175,4.416827997021592,231.5370650529502,
237.13064133016627,224.03846153846132,420.80536912751666,237.2674418604651,4.427123695976155,232.16032608695656,
237.86669851887243,226.40127388535024,425.3267973856207,238.9080459770115,4.427973074046372,233.17316409791488,
240.51798561151077,238.60759493670872,436.6883116883115,250.90090090090143,4.429213483146068,236.66311300639657,
242.91786743515854,258.9285714285709,463.988095238095,293.0327868852458,4.432804232804233,241.13011606597433,
242.68926519685988,275.4621848739493,472.90976058931835,299.0009990009986,4.430661434977578,241.65599294383824,
242.78481012658236,299.6794871794861,487.8612716763005,312.40601503759393,4.4283987915407845,243.08372093023277,
245.69140588941212,339.99606918238925,499.67637540453063,333.8376560999046,4.419064885496183,246.52707474985306,
248.58866995073893,362.98701298701235,590.9722222222223,357.031250000001,4.419814241486068,250.09940357852994,
246.0315602884106,337.49996323691573,554.0009223124321,336.1111775050905,4.421604464413251,247.35628562868857,
243.32778091875085,307.8123759245908,503.2058618232804,304.49217148796066,4.431578521176444,244.16285734323023,
243.0014326647565,293.8311688311683,496.8571428571429,300.94696969697077,4.427790432801824,243.06313208703665,
243.15701292484448,294.8051948051944,488.92215568862287,288.21138211382186,4.420858895705521,242.20461538461547,
242.8875598086125,278.4722222222216,485.56547619047603,280.4621848739504,4.410477657935285,241.54319090070703,
242.87392138063294,266.1764705882351,482.33532934131716,277.8017241379324,4.402157164869029,241.09158186864008,
246.48437500000003,307.0422535211259,493.97590361445765,312.19008264462946,4.4021943573667714,245.20898315658135,
288.5906040268462,347.56944444444423,538.2716049382713,338.37209302325647,4.403613511390416,252.48054474708064,
249.250367466928,336.48648648648685,496.4723926380368,313.97637795275693,4.3999999999999995,247.41687578419067,
246.0121951219512,311.1111111111116,484.21875000000017,289.7637795275597,4.391155934833204,243.82793017456356,
246.62721893491124,325.0000000000004,487.8289473684207,294.0476190476198,4.388743253662298,244.21185372005044,
249.57099849473164,350.00000000000034,513.7499999999989,325.5769230769234,4.385945945945945,247.62879999999996,
251.7601043024808,351.57430730478546,528.5714285714267,337.839737582006,4.3816114109483415,248.45777564371897,
254.2808219178105,352.36486486486456,524.6913580246895,331.53846153846143,4.3890347490347486,248.16764132553618,
258.7837837837859,352.4305555555551,521.604938271603,328.3203124999999,4.378808971384377,248.07066102246824,
251.01351351351565,355.3333333333328,509.9999999999994,319.1056910569107,4.372790161414295,247.18226600985216,
248.8155844155844,342.5675675675677,499.8134328358208,301.05932203389847,4.374789915966385,245.28656126482213,
247.58593750000003,341.78082191780794,495.55555555555543,303.2051282051276,4.373157486423585,244.53737240698052,
246.62210796915173,328.4722222222221,481.2977099236638,292.1739130434786,4.375465838509317,242.88110749185665,
265.24079874706564,347.5298804780881,499.93131868131843,322.2075869336149,4.376674364896074,247.26015958433857,
329.7687861271694,381.1728395061731,531.0975609756082,350.4000000000001,4.375912975912977,260.818713450292,
311.04651162790765,379.1139240506333,513.1250000000003,349.40476190476284,4.384307692307692,253.827519379845,
283.03571428571547,368.3734939759028,516.8749999999987,336.4341085271328,4.383591331269349,248.94658753709197,
315.6609195402307,381.9767441860459,585.8823529411749,359.712230215828,4.384280155642024,267.7102803738315,
372.98387096774337,399.72527472527423,616.1111111111097,387.50000000000045,4.384519155590304,308.347750865051,
379.8684210526343,404.8387096774194,646.4285714285703,391.9753086419759,4.371519490851234,322.2268211920521,
387.8238341968925,411.88118811881174,691.8918918918905,409.02366863905354,4.371063149480416,340.8082408874817,
413.92857142857366,417.984308992154,705.353319057815,419.9098621420997,4.363119136487441,358.7128384775619,
432.20132107984193,428.6467236467235,730.2827380952381,420.498934659091,4.351969096473185,372.00082735797025,
414.8617511520754,414.76190476190425,720.5645161290316,413.2183908045974,4.358714859437751,361.7647058823528,
369.2307692307712,391.7525773195878,685.4700854700848,398.49397590361446,4.369668246445498,332.7099236641224,
359.8187081048151,386.68005354752336,674.6141124586541,392.7899385560677,4.365130895234325,326.10724301324797,
356.21951219512323,379.7222222222217,646.226415094338,385.91772151898715,4.365155131264916,319.500780031201,
324.14992272024745,357.1728481455565,618.6743341404347,373.911753066878,4.354826635145784,298.86855568673855,
269.1250000000007,325.8522727272724,539.7058823529414,347.7707006369427,4.353224553224553,262.4405705229795,
250.63451776649842,320.040688131313,522.0000000000005,339.5569620253167,4.347563805104408,251.27591706539056,
249.79267491522782,307.05861061374935,509.183806262935,337.1752375125789,4.34358965433038,249.3696150150375,
249.9120111544652,308.72685266457296,499.29383334206284,335.4837879622372,4.344332985196543,249.1050642662081,
249.9417388706305,307.3031397429639,496.6684155299056,338.8538273615641,4.3490347490347485,249.25510897079712,
249.9477143710787,307.7760277365033,524.7530864197522,339.24785976355554,4.356962025316456,249.42594801349009,
249.5089757127773,313.0278097062582,534.1346153846148,334.4771241830073,4.361573373676248,249.3854473942968,
248.54965843405148,312.66004993757747,541.4285714285712,316.9463087248326,4.359273277819833,248.42182890855446,
244.93022575828402,288.04311999510736,502.0583922424233,298.6964480722481,4.35742884890017,244.6686553808697,
240.2655281297881,256.09082159310435,492.89127670847984,268.3397619855223,4.360780107544502,239.93988747027328,
242.72511848341236,269.38574297188825,517.5,285.9712230215831,4.366871165644172,242.67130089374373,
246.32109600053593,290.994436115276,537.8087397086757,313.09738503156035,4.378642115110038,246.45899668937005,
246.89246178176077,299.8268209876543,567.3684210526316,350.81168831168895,4.38716744913928,248.7845948649549,
245.98425196850397,316.2637170675831,598.9010989010977,345.24539877300714,4.381150159744408,248.90645805592547,
249.00104876769802,333.42597883597824,682.105263157895,367.19653179190806,4.373913043478261,274.58770614692673,
272.65625000000085,345.5599206349205,752.0,384.9726775956284,4.376315789473685,301.4580369843513,
278.5087719298258,352.65054605887974,803.8461538461531,389.65968586387487,4.385245901639345,313.1542699724524,
281.0085836909875,360.0294907407413,858.3133243148388,398.1435643564364,4.391176470588235,325.2317880794714,
313.5106382978738,373.88746666666714,897.3609777055059,410.0710900473938,4.3991823385118565,346.1886304909575,
352.6658163265309,386.9872287275573,933.0528673104573,428.38570634037865,4.395732020108751,372.09089522647673,
313.86832363828665,386.7752763506152,944.0844437373896,417.07770735739905,4.396596576011515,359.2940637176263,
292.9435483870972,385.1082334132699,985.7819224564241,415.9188034188038,4.398026315789473,355.9988179669036,
306.4671814671819,399.3826682316119,1003.947368421055,433.7866108786613,4.408753096614367,368.85813148788986,
339.2006802721093,416.1461409395971,1250.6097560975622,443.79921259842496,4.418968386023295,388.6511375947999,
339.6646594684393,417.3394165629753,1354.5054945054933,449.5100411323492,4.421781561461794,391.9375791086545,
319.4166666666671,422.47585470085477,1519.4736842105262,443.67816091954035,4.428806584362141,388.9036016949151,
326.587301587301,422.0400997150997,1560.204081632653,446.7228464419478,4.436902800658979,391.86528497409313,
342.34200743494426,428.65719746329574,1736.2948430493286,448.4594968843753,4.4356949927280285,399.25833969951594,
344.04482197722683,432.5649676881383,1797.8386926726423,451.23055491061046,4.440665014456835,402.56616764575796,
346.0283251231524,431.74096123252116,1867.2754195459038,453.5432182351612,4.450714433630152,405.55400198856574,
347.386058981233,435.20974687705484,1990.2173913043498,461.0726643598618,4.457283142389525,412.91102514506747,
353.0839895013117,443.13310457516354,2008.1632653061229,464.2123287671233,4.454098360655738,418.9531548757167,
364.70223325061994,445.43349206349217,2019.2052980132466,465.31986531986536,4.450123253903039,424.9070631970254,
375.46282798833795,453.4750710333484,2059.8660890114224,471.7257707032041,4.443872549019607,434.35317127689353,
385.7142857142858,459.2854810996562,2130.5084745762724,479.46708463949847,4.456560717196413,445.7149009474597,
392.26315789473733,464.04323611111096,2166.3934426229534,484.1791044776117,4.465242399342644,453.2987551867219,
400.8016032064128,467.35312333864954,2239.6825396825416,488.7608069164263,4.476135425268372,461.6932270916335,
406.11650485436843,472.2877358490565,2263.0000000000027,491.2219101123595,4.487960687960687,467.64591439688746,
411.3794907568883,479.4142857142858,2308.38047037809,493.2526099606368,4.480305848315767,474.32805205828254,
419.9912126537788,483.77777777777777,2379.587155963304,497.75132275132296,4.482894736842105,481.8413391557491,
429.1050903119868,485.87866108786613,2401.7467248908292,530.3225806451619,4.492434210526314,488.9558924879399,
431.4205457463884,486.8801652892561,2427.8008298755185,538.4615384615383,4.494214876033057,492.8619756427613,
434.4191522762953,487.5,2449.203187250996,535.8974358974343,4.503562551781275,496.08493696084975,
446.22768648585446,493.69255487813575,2466.2097833323432,561.2961392105653,4.493120764492042,528.4675285202036,
458.1387318434626,505.8252729610309,2470.4270350171682,595.7314660487644,4.490350381220756,580.0257569795111,
462.60593220338967,516.2490508731966,2467.0648464163833,596.3752276867041,4.493707748309932,587.7540260736189,
461.7187499999993,537.6470588235297,2469.230769230769,618.1564245810061,4.477100494233937,588.1268436578181,
457.36982238197527,524.9983482040562,2466.129031033889,611.9559729962463,4.478131349157417,576.161604371712,
458.1115527312544,528.3317693294989,2454.0924982632982,619.9463014433085,4.491115257419683,586.6702613999935,
452.6865671641789,532.4175824175835,2450.000000000002,609.5628415300542,4.491026677445433,580.014224751068,
447.15045592705144,534.7826086956533,2439.78102189781,597.7653631284915,4.4950399999999995,566.7388167388165,
447.2556223509324,544.1384355638247,2427.0482049459188,607.2837645492642,4.493957830778436,567.7891847252414,
453.6892321181697,578.0815163279633,2454.909478272511,634.672371346223,4.496574419574818,601.1583570381135,
456.3318777292578,613.6842105263164,2493.933823529413,653.4574468085123,4.5080948487326244,618.90331890332,
456.1510791366911,634.408602150538,2788.8888888888937,667.3913043478278,4.523950617283949,637.7400295420987,
456.6428571428577,662.2340425531918,2930.8510638297917,676.6304347826103,4.521782178217823,646.1309523809534,
460.89829749103967,666.5989159891608,3015.8415841584197,688.5617597292735,4.533653344464156,662.4586244943008,
459.53857658133217,652.8682719546739,2995.8935611038123,663.8761061946919,4.525591600062686,655.7364776342863,
455.206847360913,612.1951219512206,2954.3010752688183,650.0000000000006,4.533167907361454,640.6976744186039,
455.02894356005817,616.4634146341472,2994.736842105273,644.8484848484849,4.528179551122194,644.382911392405,
463.7571839080457,643.8271604938268,3081.5789473684317,677.4096385542177,4.5371048252911805,673.2227488151643,
472.596843615495,676.1904761904754,3210.000000000001,723.0538922155689,4.535636057287279,714.5238095238097,
468.28517075822106,678.7037037037046,3174.9037227214408,721.9281298299853,4.5366108786610875,703.9243450996262,
465.5737704918033,675.9036144578323,3169.191919191923,700.6535947712418,4.543291139240505,696.822742474916,
464.1566265060244,676.2195121951228,3170.792079207923,699.6621621621625,4.5335593220338986,698.2233502538081,
463.5593220338984,670.370370370371,3028.6458333333394,677.1428571428587,4.537328767123288,688.620689655173,
463.99082568807313,657.6923076923077,3034.2105263157887,671.5328467153311,4.540447504302926,685.2631578947359,
463.00271344122507,661.852750809062,3048.561151079133,672.5649476168896,4.525957999567005,690.4993517315592,
474.0123931934039,711.8445248226155,3176.715208824702,703.9400412908623,4.535757085601788,729.6792916023144,
485.6366543637161,721.3384815464024,3235.529699366143,743.4474307867533,4.536252493445835,756.0122587116905,
507.4418604651151,770.9302325581384,3357.4766355140214,785.1259561270973,4.565232974910394,804.4425111461351,
584.1232227488135,812.209302325581,3486.2385321100946,832.4416670572373,4.561698283649502,855.7882271842996,
630.0900655021818,823.5684357541901,3583.894500561172,842.1684721602819,4.562275414729349,874.4156811517214,
669.3548387096782,826.3736263736264,3729.5454545454613,856.9110654212027,4.563009972801451,889.5352260636239,
669.7114178168127,829.4459644322848,3661.6233031674246,859.469975447548,4.568031854379976,889.1249377851016,
678.0756136805087,834.0475543672719,3631.9696229554197,853.0204349978679,4.571595344448776,886.852315310363,
738.9598477532454,852.5834753390957,3644.5436131787965,892.5386426947427,4.574021131945063,916.0491477673463,
827.2689009908908,911.886430767333,3738.8703756965238,952.3262848188541,4.577306117552775,965.8911140313735,
871.0744171780798,954.677385468704,3818.965245671623,997.1962761782988,4.597060414776131,1000.9003572046182,
898.6641221374067,970.967741935485,4044.8113207547176,1153.0924163449126,4.651038575667657,1081.7547592917238,
900.7874015748034,975.2747252747254,4167.452830188681,1233.0944562419536,4.663434343434345,1115.3567451343267,
879.9756295694561,971.7510259917922,4253.846153846152,1184.5072483912484,4.6837396837396845,1099.0521829549389,
884.4637441411635,954.277891854895,4254.974326059054,1135.9382496413211,4.682701688555347,1078.8831810369577,
909.4591621186548,965.7000541957045,4244.6836929911115,1145.2108666726872,4.6774314016275405,1092.0380694744422,
928.5385533787619,981.1789597616056,4311.800825337349,1177.3960456586963,4.652477338141557,1100.2223401398041,
955.7603686635931,995.8823529411775,4409.090909090907,1228.5231834215206,4.661354581673307,1146.0986937006048,
993.2965841256112,1086.2726111829902,4488.660584700523,1326.589792759034,4.637296144509367,1204.587905241803,
1018.0596313378603,1127.07253902991,4525.758967729386,1370.685125416901,4.6149011991261535,1213.2033937422398,
1012.8102189781047,1037.3652694610787,4527.441485068604,1335.492469672544,4.610723860589813,1153.5161918349786,
971.2015611931996,981.5852682145714,4393.9846416382225,1244.6401723528963,4.578979980934223,1055.6470320237472,
933.7467436800714,916.4979023340607,4280.175049208297,1101.60092189634,4.588702224506299,971.3865142712176,
964.833101883585,934.6264483495927,4165.910875190672,1147.0132730177977,4.591141920406118,979.1325858088574,
1133.1314922517456,968.4858683847751,4210.238057309161,1275.0646969737809,4.58928398758514,1068.8912765837217,
1267.5037878976468,1080.849325037819,4214.337782635037,1429.0780423370782,4.586933692381395,1175.1011202291177,
1352.012369580615,1229.30693514315,4291.3992054034225,1552.0516898685105,4.591148287686773,1249.178320840477,
1383.1533547957154,1299.3974799536736,4171.768956372662,1566.9842065632322,4.585203030169403,1259.8430590663625,
1417.4512367791203,1376.8259342530755,4254.606923934026,1533.2620539715358,4.577270008458071,1257.2493382029797,
1576.8138801261823,1600.0000000000014,4372.093023255816,1727.7360095486124,4.617677286742037,1418.3968311430704,
1696.2264150943379,1755.263157894739,4701.219512195116,1902.366171673128,4.613107822410148,1536.455688578781,
1809.3457943925237,1882.203389830508,4897.435897435894,1962.79880894703,4.637768240343348,1628.093717992172,
1908.5349716446121,2041.09195402299,6154.545454545455,2061.7722468205384,4.66022696568495,1736.0895867476765,
1937.0639534883735,2081.8181818181815,7145.833333333333,2103.346913580246,4.6613043478260865,1772.6421305280128,
1965.3295128939833,2158.0882352941176,7812.500000000015,2118.888888888888,4.674235807860262,1807.7102803738312,
1957.3605620177009,2153.875546025878,8215.311238324513,2120.5067345361845,4.644657495693595,1797.1147619454232,
1961.2672176308542,2173.1718061674,8586.253369272246,2139.3946503988736,4.649296551724138,1809.1880555278171,
1964.94701617401,2219.477006311993,8545.454545454557,2179.160530191458,4.691567250664669,1836.9276742301513,
1954.429400386848,2258.953168044078,8690.828402366866,2204.0794979079496,4.688288410618508,1816.652680163641,
1991.5887850467286,2312.5000000000023,9095.238095238108,2250.420168067226,4.67448869752422,1839.487179487177,
2048.1308411214964,2378.676470588236,9368.421052631595,2323.305084745761,4.671139510117145,1870.0525394045553,
2102.3283874057993,2434.437447838481,10213.426146839463,2357.3944304979414,4.630905671996358,1886.501899565368,
2150.481426355059,2495.2160719990206,12267.893704663316,2425.0848306069756,4.611374299394448,1921.2773010004403,
2162.347068214696,2494.7520673982494,13318.644273046983,2419.68522940517,4.588980675387752,1896.5011145150474,
2139.543194554619,2476.806000441189,13762.827947696269,2426.0123058460777,4.5826014373093855,1823.0602661393548,
2105.982142857143,2369.1222570532914,14436.657681940687,2397.423398328693,4.571716668741441,1728.5161844743625,
2092.760180995476,2331.8965517241368,13299.999999999982,2284.939759036145,4.557792836398837,1608.933002481393,
2099.769585253456,2292.105263157896,12222.222222222215,2213.1249999999977,4.546438746438746,1552.1518987341794,
2097.2222222222217,2250.000000000001,9062.499999999995,2222.784810126581,4.53421550094518,1513.2390745501282,
2088.8888888888887,2258.928571428574,9687.500000000002,2226.5822784810107,4.527788279773157,1498.324742268042,
2088.8894360200766,2258.928328310495,9687.494117093385,2226.581373569943,4.526722638216417,1495.616667855371,
2082.6394741497943,2258.928328310495,9124.994117093378,2226.581373569943,4.523767191407138,1490.2043308593738,
2082.638888888889,2258.928571428574,9125.000000000007,2226.5822784810107,4.518732525629077,1475.1288659793822,
2082.638888888889,2258.928571428574,9125.000000000007,2226.5822784810107,4.519702602230483,1474.7422680412399,
2081.929622151716,2258.500000000002,8574.218750000013,2224.901652242328,4.5289550838512955,1475.03610977371,
2088.1944444444443,2269.642857142858,8875.0,2237.9746835443016,4.523629489603023,1480.9278350515474,
2144.626168224299,2323.2142857142867,11333.333333333376,2298.734177215188,4.526406101048616,1536.1038961038978,
2182.3102007930356,2372.1393905774194,14330.785714285721,2331.5219028710717,4.5013940009913735,1524.901251091519,
2201.242695970024,2435.1150214301206,15234.733548813358,2373.9418560664813,4.467243040478046,1449.9603253002895,
2209.645589103401,2489.3915036938056,15156.30537688113,2456.5272914012967,4.4686867215194255,1344.4881199272313,
2236.4668475766766,2755.220370370371,15843.774074074032,2477.939989034967,4.4704745505374515,1242.8997513927375,
2289.6048838774495,3396.5088541666673,15826.351041666618,3087.793745175507,4.479073052110987,1096.4183211757259,
2223.3257955581366,3945.7995004727627,16676.724812880482,2751.0004770552187,4.460647455184158,935.0186865044351,
2240.6116645795264,4492.752147967973,17162.282842275083,3364.5941119096324,4.456116398878753,857.0222942242858,
2143.749999999998,2488.461538461539,16363.636363636317,2928.571428571429,4.451256281407034,811.6438356164379,
1893.9526730937782,2339.2086330935267,14260.27397260273,2043.644067796608,4.439712361371348,721.3405690818414,
1649.2537313432867,2231.249999999999,14499.999999999993,2000.000000000006,4.42816,616.4062500000023,
1472.8813559322036,2074.9999999999995,11599.999999999978,1891.666666666667,4.402700555996825,451.92307692307674,
1463.6363636363658,2138.2352941176478,8333.333333333325,1949.9999999999995,4.4064012490242,309.23913043478433,
1657.692307692308,2149.9999999999995,8499.999999999989,2249.999999999999,4.411455108359133,219.54081632653066,
1900.2752293577983,2281.1004784689,9661.458333333332,2871.093749999998,4.3990852631072155,9.862997658079578,
2257.6923076923076,3375.0000000000023,9197.530864197532,4750.0,4.369685540521427,4.608995332610435,
2300.0,2350.0,9875.0,5499.999999999999,4.357593984962407,4.484812030075188,
,,45529.41176470589,9500.0,4.352710453283997,4.371692876965772,
,,54000.0,,4.3584129316678935,4.363703159441589,
,,54000.0,,4.363247232472325,4.368560885608856,
,,57000.0,,4.360256704102681,4.362897089158835,
,,57000.0,,4.354886113152094,4.357531227038944,
,,57000.0,,4.349122807017542,4.351754385964912,
,95.0,57000.0,,4.352700729927008,4.357956204379562,
,95.0,57000.0,,4.355205448354144,4.360435868331443,
,95.0,57000.0,,4.354744525547445,4.359999999999999,
,95.0,57000.0,,4.350509461426492,4.355749636098983,
,95.0,57000.0,,4.3365217391304345,4.341739130434782,
,95.0,,,4.336464389534887,4.3390806686046535,
,95.0,,,4.333723482077544,4.336356986100951,
,95.0,,,4.326548672566372,4.329203539823009,
,95.0,,,4.318540580789278,4.321221146686524,
,95.0,,,4.316417910447761,4.31910447761194,
,95.0,4.75639108204932,,4.309307520476544,4.31220238095238,
,95.0,4.789119146746503,,4.3177679882525695,4.32061628760088,
,95.0,4.684791138304767,,4.316336996336995,4.31918008784773,
,95.0,4.793555638816036,,4.3199707388441855,4.32280701754386,
,95.0,4.69049924253642,,4.317647058823532,4.320499632623074,
,95.0,4.804290394166755,,4.318012935186459,4.320859879910163,
,95.0,4.701292025086534,,4.302722590139808,4.305588235294118,
,95.0,4.602401601067378,,4.295645756457565,4.298525073746312,
,95.0,4.7095130691641,,4.303693469650916,4.306562356189598,
