/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
499.2849407695634,464.9368567284405,791.0599764056408,497.02088964958045,7.365758789538727,480.73054900102267,
530.9407457178013,478.6156582970234,828.0818445144026,517.4300151277906,7.7625917009731555,491.6931989085841,
548.0774314637497,480.0639339145308,830.8526004202179,524.6600341811869,7.817769106993346,495.12110942999993,
568.2213584039825,478.9269810108427,840.6976432258984,526.3353147330868,7.903254656250243,499.09272016919397,
585.5612610964675,490.63641204176554,849.9621401226244,551.7475197782285,8.007857776141142,519.6051816437441,
610.7158331409155,503.41848534199096,866.8205680417873,577.9917263724868,8.132543051528899,545.6598876208168,
646.2068494569978,539.8016458636068,885.364624291894,614.5512200391252,8.413641808109936,582.861461680873,
698.8775205594177,612.8903265243742,923.4293299305502,682.2495405848016,8.890664115885713,642.3937632485438,
734.586529223347,655.8776449402231,941.249935831152,721.6397816524327,9.197605003907597,679.1934900271981,
739.7784364628545,683.6269206835483,974.3430752192112,745.6605049594226,8.774919507938453,698.4345385622398,
730.8967936067716,703.3857230247988,980.851282276931,759.2227217853397,8.713724788600315,700.9750957080536,
694.860008105761,711.8559126629326,972.8633206855559,758.3088409508879,8.546074053004833,684.3692641700798,
680.89952925883,727.8678280934331,947.3492646092216,774.973319886756,7.6399100460712415,655.720433325374,
733.513956719139,743.1897640967958,947.66662948575,797.7454238157819,7.654790160619396,689.5604684123208,
752.7220136216633,743.1654702193955,937.5386005741125,803.4530550724794,7.586852123858808,693.8904194481491,
737.6577847062533,769.7418689143083,939.690859965177,817.3710883181283,7.81636199961174,698.0275277936538,
758.1805868883623,790.0735468267956,968.1390417591762,847.5720859727711,8.361204302609817,722.2561404921316,
751.884034553599,775.3397827046673,988.8053725736858,847.3496425387266,8.42270475311258,717.5724270988217,
754.8761346529762,769.1268754726109,1239.050887156369,840.7630417935577,8.46833823346331,720.6808558233372,
758.233381507569,766.9086690321928,1307.9294685733907,844.7732440762836,8.42198650647053,723.5830751914687,
802.8294990869174,822.7778874642245,1299.5364718512387,867.9463916359507,8.396458045578237,766.0878820032324,
798.0967161231945,831.6520861791321,1326.8276917333237,874.6759097668527,8.154128385788987,767.3221102339633,
813.0961973846404,812.330500965976,1575.1850998832224,866.4369916988728,7.949297090542833,777.6884563334147,
818.0754143124188,775.1445968003649,1591.6467759022348,852.933822173489,8.055909112273483,774.1854337001089,
814.2618434172715,762.2403860116021,1542.1871527789924,847.4079167017525,8.040279800749744,768.2197548511674,
816.2021007455462,769.3678403206222,1570.5979147386504,851.7015683224538,8.062788174454205,773.4120799537124,
792.9549056237317,766.2180479421379,1521.147699442809,839.6673547431219,7.946817601851665,752.6756277312302,
780.2382501399015,744.0986725980379,1449.7118893356596,821.0565102678654,8.045601531997244,733.2336244180186,
742.2563312269599,688.866941805164,1257.5670380181277,774.0722455994244,7.404850158757361,679.025564502336,
699.1027400592238,647.580834297602,1045.2842440962006,744.8213498742546,6.857788630173525,635.1979061282043,
643.89781722902,580.8827799677084,954.2303976411117,690.9275464402766,6.699158565462941,570.2442246664144,
638.470721509808,589.044773905176,927.4893560698179,674.0283733424916,6.760500817133829,561.5862820466342,
642.1025077994153,591.2770366746967,929.0353853505455,672.3607997742964,6.948240156619667,562.9070485934789,
610.6817099590643,561.5930074898401,901.4579995097297,652.5229136812113,6.868514111586002,530.8320030392771,
567.4345478779248,563.4045699333764,879.0785227400245,634.6661438302982,6.616786918883066,500.8517439132349,
540.5537873102691,586.9434156337416,875.1162451093683,662.6100701996519,6.4666650020500605,502.67083029545825,
515.8275476238758,593.8877631166642,868.02086206949,667.772645340112,6.298097792576435,498.1046296221241,
505.2598609552599,578.2235850216084,863.8527901346945,664.1187579112052,6.2074580768125145,495.27914079676316,
516.1064832260145,555.8049929868351,856.5208364957891,659.5297156017452,6.306669687142332,494.03889244763,
492.4826332459432,540.5196115554953,840.2049768174618,633.1806696146559,5.7584679943430706,480.35453934367104,
488.5243654210139,524.7460580356717,829.5897837803009,617.8254619005722,6.063269427074903,475.48243369417946,
491.2774236416349,500.86163154720305,782.4990474271774,594.3088348155845,5.962994574935279,468.01486687727555,
489.07744210776684,497.99032504730576,779.0909619872896,591.9307604994326,5.940997898534922,465.12578299888025,
515.6256908282567,509.27826418675596,798.8242232393087,627.4114258400017,6.799419247413239,482.0476795672106,
549.0104636041121,499.0795565537444,796.2188347331523,624.412234879984,7.287971267681355,488.30329463708534,
538.5634757271174,503.0550546303174,806.3262186480836,635.8266694751409,7.778086474418918,489.6634702575964,
532.2212139632575,492.6268504249382,804.0176944263869,626.9957518551013,8.012894515485549,486.6302221806577,
523.5234416024542,490.6707637744614,806.5725264016435,627.7896696585617,8.030073125430338,484.86464799264036,
533.6921203178325,491.63461225292775,794.477055299197,618.6597918831955,7.926045383170057,485.18471335570973,
559.103877030111,495.1715305986405,780.9165937388161,622.5778390094089,8.08218285418298,490.638145333789,
574.9904512191503,503.0656050505144,756.3195665139933,610.5546433130783,8.13525643212799,493.45012536378147,
562.8086427664465,504.19677958996425,756.1264645674764,602.1631915096593,8.18276770023397,491.0705392618785,
527.6059773309746,483.1055932931067,752.5883942483171,584.4096772485302,8.138410099400065,481.37326339955143,
509.65777210821136,474.2101515550404,738.1350125118353,569.9451180636657,8.097952232200623,475.5197460822432,
494.72643535865325,450.1416811454159,674.9286001193165,531.9299846514618,7.751047022916424,460.4939951064494,
495.645148945252,450.22682762052693,673.9486413556823,529.498127188866,7.7581158383639215,460.58755566128383,
491.277269749221,449.15461252298127,646.9463829714205,512.9417394147084,7.847767933201218,455.64435480885555,
498.4716164806169,455.678445064196,662.9517437931582,523.2346892045329,7.959628279785787,462.3831515310523,
611.2471420029833,479.26995399362977,696.3584595716432,573.5106370579881,8.27892152136525,487.9747108704971,
659.7107602876367,484.37207016009853,704.9453491031805,598.119779387118,8.121433645263254,498.0760499336843,
663.744284801649,492.83397926982207,725.9385078924313,616.1989805184701,8.07231470637932,509.18760318373205,
673.3654554892464,516.0988596842595,744.5694371383671,634.1535120354422,8.115448364731154,529.8754862582582,
686.4323730364266,547.6502851363402,763.2645216319459,681.3552879870376,7.917399350853182,552.8906745806644,
691.7130630809473,553.9170797962075,766.6526452629571,686.8188453836742,7.702648385480715,557.5258063082265,
660.4009588643453,561.8099529321631,772.5027600863174,676.8989477086942,7.5145557626305095,536.4529327668901,
665.722711201856,582.4223816451323,780.9330545863893,676.2696939481643,7.496715595583089,543.4215232750536,
673.9367142116246,550.0518807269218,774.2416182966405,672.3935623790071,7.437450126061787,537.5629398733433,
685.211806237102,532.1337265523701,774.9712465695936,659.6338751419378,7.458982248281117,536.6993545575777,
678.4189401384028,544.6010984306652,798.2746824804217,657.5655145709605,7.522778979129086,539.1273900737559,
675.098939811709,548.0277075937072,806.575611330943,646.9468118964355,7.5863902224691,533.3927785098633,
677.810401896395,553.6414897394791,810.0245244567293,638.8756893368967,7.5264517384115,532.2063305668181,
713.9579380030143,555.3570833657232,821.0042636706007,635.7929666732373,7.483460365020177,549.7203910852155,
756.0602204466903,570.5488123132963,836.6826968521289,656.9926811863429,7.415565186378025,582.336235527731,
757.8922430553953,580.9431531721623,839.3201430358408,662.512753371903,7.55563240999925,586.7023080351117,
729.3563585913075,565.3193232372655,840.8226794191119,643.8592172522984,7.644557365400972,561.7493536066304,
693.3669237368877,533.6618426293619,823.9641672281441,596.2142562667681,6.972967640906653,508.8702943213869,
661.2988028039547,516.5688068886732,815.3953399605202,574.4128269827463,6.561742558875802,492.9283835640674,
608.5910647997563,487.4700477392955,788.8942255757515,516.0916723076782,6.110055671119556,477.01849444507616,
567.0980068144887,487.38480995994223,781.8429836000839,499.3456245491361,5.901614209025129,469.582857301957,
581.9111422952255,479.56797676199744,784.5035584150387,492.756140350877,5.981405936344004,470.1498026749688,
562.0048476067509,466.9649495739045,777.6326098033717,474.8751720341311,5.990973927067461,462.5581919432305,
497.78708079741807,446.22004050043927,753.6409704139879,457.61172159045134,5.916284380414543,448.23072083151715,
492.2597715680293,436.4583180938072,746.3719413910851,454.4840768920834,6.102792551641866,443.65655629777075,
494.8861672102063,438.33131240287696,733.3947301864725,451.5853790196911,6.320030116191674,445.0463871658726,
508.97442654473116,445.24903888323934,747.3902466548227,464.1355439324081,6.77338503439769,453.68252714294005,
496.7879093304861,442.89498316952495,743.5484259788466,461.0354626050728,6.827007607825495,449.4734731524362,
488.510270981122,442.41949478314274,734.7251637629047,457.1331049968087,7.0397756107372516,445.0896394681957,
486.68157229886737,464.495578437351,755.1633160968927,479.01363690451694,6.948598471046909,450.8199384629795,
484.16418928501673,473.18439353025656,790.9853526230864,499.6071330726684,6.90692541272611,455.38214660280596,
490.102083885282,476.96862286738934,797.7913644368768,519.3229088011936,6.844626570106481,459.91514254141805,
466.86534085860546,489.21853743701956,817.5602121514315,534.6972406353019,7.071036865292083,453.1243728386437,
460.6940967063811,492.7948205700068,828.9909407769935,522.0337021105745,7.275497276292969,451.2445394942288,
481.2557503601257,502.63701013080487,841.1740273867731,540.4835989117696,7.46902692391283,468.15909755340226,
480.0419413613856,493.82719595331264,837.9564495529514,543.2610671551689,7.563213136130894,464.68649283192957,
491.63495156220773,494.07956727640874,838.2498891230894,526.1810452303368,7.655620949402096,470.1324775288167,
513.6064282041941,501.15453464326356,847.4837800054427,520.9193959822569,7.7613202456949075,477.2976921582852,
499.00023379554193,486.689124041538,832.8808829691202,498.6110653350295,7.795970745320559,470.5644240009526,
499.21738707822874,489.4586757413474,834.5320791918322,520.7758869103501,7.881150961317128,473.01637232055197,
503.1397088974783,483.9733023285915,831.6060826050441,513.9827548896409,7.8737780031318305,471.9699114649437,
554.6536460349269,451.13709133791446,812.8227930535552,485.00030860421066,7.999505000730005,470.82632165782985,
618.0327776678589,458.74780027826245,794.1609085737443,492.907197643867,8.042144329746705,478.82252610693934,
661.5281207134851,484.6353875735825,809.982362080897,552.2114003862936,8.225745536249406,494.1912110704468,
643.291349621546,491.11626050118844,832.1341119234755,577.5715228293235,8.395361867411705,497.67406395831347,
655.6879427750993,485.23606140845357,815.4044384303792,565.3685477090842,8.287911392829944,497.4075060697507,
661.113411449315,493.6470853830602,822.5870767274796,575.2840344925094,8.189773813415613,501.4630186921629,
697.5469672465987,486.3446368429427,829.3945693721425,578.2172948093889,8.192313772527868,520.7276408722477,
726.1378050828414,498.65828041405587,832.1491589275815,588.9788863280542,8.480271327240889,548.3358485335372,
747.477615498947,544.3279479521619,849.3147756114961,626.3183022592069,8.543675911168664,578.6885613277536,
762.9349983186939,565.1458428825619,859.6631667281008,644.3854278371948,8.621631992632306,596.6956992882053,
792.3640862152461,601.2558345576658,870.3294975592062,674.7627582036414,8.707188768110184,628.90190837969,
815.950128880517,618.8397314394567,884.9626694523381,697.0364302278367,8.674216763394757,653.6709014436417,
831.0581710309234,635.7450468258943,890.5151038972202,713.888626661261,8.70885341494815,671.935048336233,
884.760114248425,692.1602812099371,909.7998685822985,755.1954850560521,8.929397337134082,721.4192354354695,
962.2623853365001,800.6751492800917,968.5534359409046,842.859842882031,9.659829286450574,814.9524794297533,
993.0837395528316,820.9208122303792,982.5996622626569,859.2942796953491,9.715114550232942,840.0327803933657,
1214.0916158213465,837.3732620737671,1037.9678168546782,899.6843722430108,9.650723108648016,884.032569996923,
1272.054134608591,861.8771552301937,1150.8512424445955,911.1889954728852,9.45083512449003,898.9427443950893,
1299.6612430216123,867.6258106442245,1203.4368703828106,914.8507111069921,9.55695783343953,908.3019147682126,
1314.464318537779,871.5578976668409,1117.876109953233,919.1407736765834,9.57481742749345,913.3173499292316,
1302.2300470360938,876.1500641723838,1152.1462110782572,916.2902614392168,9.599101269605246,911.4125918618324,
1244.1701875415579,896.3904351283379,1225.6464981350996,898.2223244980357,9.556226013820524,898.8223558332311,
1209.1263963945844,897.4823721182244,1194.7487880123429,887.4474990416566,9.547515309999367,888.35777804948,
1348.13514898313,930.0746122434123,1280.2094240837732,907.6288823740915,9.59376900890462,922.7972388114606,
1284.7946962149354,938.6377560510587,1219.3735850782855,893.8371303998596,9.40315521594884,903.2876319034353,
1239.146894986361,942.6958896877809,1152.1671403257992,868.4247285175178,9.332753365651314,879.9093139644102,
1257.5519744853354,944.9635174727448,1107.610210012149,862.2390459625167,9.440041895597052,883.0598522929012,
996.2932622064277,959.6222531038413,1171.6192141274487,853.0561060363816,9.511161590808303,841.5838647365911,
1077.2546345132914,1077.4570205473397,1247.9425909382473,952.8439228044488,10.126166179217751,895.0018816850663,
1372.1532619901684,1823.887840069845,1637.6418016974767,1201.8011680363074,20.194556964364658,995.4273957003045,
1476.3667159540814,2000.5344883916332,1859.0941140836023,1415.876843096938,24.912002789297503,1150.200070592157,
1597.183911276618,2237.0495355991643,2141.3358926933324,1638.7885948290639,116.80969367773932,1415.0468556096655,
1610.1110055530908,2336.1189160784306,2362.174250642328,1721.1120637625318,185.78444544594257,1479.4690646657698,
1574.5303660270426,2382.682684659545,2489.8291579645957,1742.4226916634193,204.45246026044472,1484.9862346188045,
1481.7071897699834,2422.727112585022,2650.9008874655224,1611.1811287417286,158.43166883559766,1352.2869718562451,
1444.7557419592188,2437.059474563116,2593.4839317402157,1548.3324838122587,148.24636329629925,1282.4485603691176,
1291.1851077270494,2726.5095773037365,2818.452925953352,1606.769322508881,154.29874649569274,1211.704268384084,
978.6362338822862,2651.884787482301,2291.160916162236,1393.2131040864267,109.4027333702112,971.8920308740201,
953.1500489831383,2854.6290562380127,2366.537065393167,1419.6358395357574,109.81793143808773,965.4407473260634,
884.5132158008862,2572.2262455939,2169.1224256808373,1217.6522543864023,53.172956456172756,913.1365482735673,
673.0229629136877,2087.4665069347693,1278.081658186959,957.6445403506544,20.392806283741493,752.9117092601393,
634.1260552565727,2056.1540952371997,994.923876600197,958.2655456555324,18.668632572320284,722.9839215975783,
700.1775971819212,1555.7889765683217,971.1818794002988,912.5333440556017,16.891926436476584,712.4677722732407,
768.7433808238079,1375.0114453455635,994.5373852828218,904.3366411934569,18.001434096256116,749.9897966311074,
767.7168464646977,1209.3256894524711,954.6041886252021,884.4411065639695,17.006020549431057,731.366919471535,
756.9628776670814,996.1931740926925,923.8097535642361,857.5651653828759,16.13444055747885,710.0167896849829,
740.047616563257,967.3906279343319,910.6760625880191,837.8659869205807,15.258159234011138,695.0791434871858,
634.9032896203445,921.3768333584762,867.7410263607055,771.37282060434,12.977504465590872,614.6982460850761,
623.1134954763767,903.0915032111079,847.3181278087824,744.4129688761584,12.682868817200331,594.9922207139234,
610.5753330613708,861.1291942802532,816.8840921091946,724.3059791303938,10.460790972982089,574.3494117930409,
589.2550242076913,831.9619309972132,796.9342007048723,702.8806092009506,9.837051794252883,549.5924861274892,
602.1908820330821,816.0335788356158,777.8443677520659,647.8913266551832,9.886397966962955,541.0333322792291,
613.0812392787215,810.958774358843,794.6133730949682,660.1622843993437,9.838354868455326,552.009890251842,
697.1122353517081,865.6271585346061,851.8473255451697,833.9304858577557,10.484089516327984,644.4667843130776,
716.4767219395106,847.8989507484669,851.2408396721573,833.939223279691,10.462889313798605,653.422669208122,
763.9318911023881,827.8451754008715,839.6614878841767,811.0134847946754,10.700000528517533,682.619856551223,
800.9358767431327,828.3167308842354,832.1127633505029,807.2510740816581,10.514150146859393,698.0705088753691,
782.0229348292667,791.8495639281396,813.5141026930576,767.7143383714204,9.754323610269509,663.9352703709596,
748.2871039059946,761.1383342769814,786.8287379330172,720.8259310374517,9.424271090353667,620.8804336338776,
721.628185135989,751.544040863679,780.9835143244599,663.7571886550783,9.259870624813841,593.0140713856979,
713.8038796958497,766.3879185100425,776.9892564248627,653.4124216301232,9.31197311841244,588.8514549121791,
689.9769862885423,731.1770260455797,756.2886385213233,588.9007790712558,8.982779887452855,551.4383508599952,
716.2659074559183,750.873286495392,797.8965792177162,605.7618500969567,9.237516980078105,579.8488787542966,
703.8008203573042,687.8361060014031,794.426468264859,577.099943787757,8.992842576281841,555.8229808684429,
727.4272643189829,730.1133897771497,856.423477283937,657.8611769725755,9.119087466859584,601.9134498107101,
747.8066858169989,761.7625430280804,861.9629703435967,695.865238401155,9.299646111537646,629.2105098083268,
735.7736295190178,808.7360855555073,886.4001493638843,748.9105258708344,9.000814878729914,657.9215369281359,
744.7259234307382,819.6716593362037,891.6070429324984,757.0078079621014,8.781433505475007,672.3395197178368,
766.4738089571454,839.3131204410847,922.4435547077816,791.7734283469138,9.046970277338666,713.0465111388049,
815.4771676744726,898.9807101875989,982.0111931695762,847.7626363506438,9.382981729008428,776.3993230987053,
824.4640685760485,898.8317476659367,1010.6657600693353,858.1575078772289,9.414411537496392,793.1827820227584,
827.9060517358917,894.6576993141271,1105.4238378587559,858.935205107218,9.50296180449618,798.9593848308925,
860.2697935395765,879.6526635611506,1160.1489352221474,836.3533468145329,9.393909507010239,813.8443165565552,
818.4206033499909,862.8460900624526,1030.1680885108276,802.3510655684152,9.174670876045111,776.4318993255899,
780.4695956214259,851.0883695690902,993.6940851941083,785.3983223587942,8.771982248515648,746.0522419767315,
757.1777532558643,847.1610749000001,994.3673557981988,782.0501345277127,8.888761429463253,736.6318570939789,
742.5232977683044,844.0546251822022,993.5480134264865,783.6844553990446,9.006906389733102,731.4517732507562,
775.2805335482067,858.7220225317924,1037.7762465858857,793.1543805306148,9.05623916001259,753.4445109945756,
797.6740844621908,860.62586038903,1134.508247866963,812.8063960245645,9.21822919087361,772.6681162223049,
815.1314609716827,860.7853624786013,1112.8591151842454,811.1348021398851,9.49039383559148,780.1614597041612,
828.8942933547111,863.4365727386521,1118.768952692641,822.9301342784903,9.766563932921477,794.2252954387066,
837.8469845011882,876.6713265405856,1206.338107933484,833.3615962706998,9.85610607632717,807.7791081729222,
845.774708497113,886.5047748075299,1335.0118025809427,846.735464837267,10.20134336913065,825.508638094989,
839.4669242570421,866.0820926934709,1226.9181633713679,818.9969069563365,10.175020092666418,808.2956562377359,
814.8610134086466,841.7562610156804,1094.0664577225198,792.5533646286729,11.411486240462377,783.7143340379434,
863.7806036289744,916.4569244235303,1366.4968700298898,869.547390626057,15.9522251132639,847.907725393687,
844.6375428907554,939.3724300868363,1548.046586253372,895.8681010681669,20.08299179580621,867.0540839789335,
817.0293037564829,942.6930348337878,1822.588055730986,917.7108875863573,21.47423946228777,875.825944155067,
793.59192215236,936.3669269592217,1907.4445363161904,912.1490583978075,20.69383073335341,871.6438421481082,
810.4179208229414,955.917133533582,2018.1350368503076,935.4464118321491,22.494059654101747,896.6105243752778,
783.0290728052926,947.564227234896,1897.5211033339956,908.0066369355204,20.4311564914671,874.3294490637101,
774.0230623550798,940.8061024032011,1941.7553264370013,939.6283808790081,19.90748260426905,880.9184655136717,
760.6052822760096,925.3480834474799,1819.0877625887747,929.6116494506558,17.883288305786735,866.3551882380141,
721.7628979175274,890.7805465128463,1665.2013132952713,903.9822577387229,15.175730096728463,834.1015182049573,
718.2749620564426,875.3904570804293,1604.236339762951,888.5899350949093,14.383439636570504,825.480282626652,
683.977611555982,840.5430828085706,1404.0803595172947,850.3194286047242,11.970495880300788,789.6747638587323,
675.7272113026755,816.1461051420544,1253.5773403657518,824.8884296433984,10.629380907072157,768.7645113139974,
729.6604870099973,825.9557867438484,1297.0862120894622,834.9730890925332,12.252187969742637,791.0094795168209,
759.9983389900847,836.7620782311053,1388.8430428902739,839.3692544475107,13.918125695027623,810.2971216800454,
750.5034627416355,801.125269947637,1208.0131042686075,817.471577178844,12.462374316898622,786.2972105012922,
724.9985020174017,763.8996665350965,999.9686335094465,775.0875206064163,10.616759522822905,751.9982381054713,
718.0180263966514,746.5483584205674,986.8412540563613,761.8131009052438,10.244394636489261,738.5349537687,
724.7607286614505,740.471873307748,981.8053629849733,765.2778830827426,11.004658866590525,739.1969469025203,
715.3589518349236,725.3810201634093,985.6141122324609,766.8301827539351,11.171708903082964,738.4805361097534,
711.0492569423435,745.2329339000725,985.3407039339879,770.673833157931,11.160437981744627,739.6987158484022,
744.2218127539077,771.4818718054437,990.1965591853939,804.1189707867823,12.020637361054968,763.6608600689488,
766.6293761495499,792.2639902264182,997.4929725119155,824.5296159247956,12.146891207024796,781.8546847995492,
816.0250540977369,820.2847742030272,1066.8257250552792,863.0945809941866,13.771026844170354,819.7308326826476,
835.1256214614219,861.9641992281665,1157.822893824126,898.6324654218713,15.994675632566894,843.8767536222924,
839.380748261535,885.5837448850803,1152.6864175348865,906.7354568801027,16.299815079004823,849.2580746419228,
828.376948407596,887.2959208838736,1213.6080214849667,909.0571132357353,16.21507777953084,849.7391795485422,
828.2392693153216,897.5535243235477,1259.5039418525407,917.2711525955406,16.239382825876792,855.419977139298,
830.9562439395611,899.1426143433791,1361.311175793677,921.3061235572106,16.5842664417589,860.1496328206804,
818.3381122908941,870.0110271394822,1518.594459648914,898.8583213306354,15.48918409511142,850.8507080845804,
821.2565108793524,870.0617311643362,1514.7847039490657,902.7557476990833,16.27010507582366,853.9993892656856,
797.2748461998585,872.5963192775323,1534.1156538313303,870.1618802253528,15.638026524137878,848.2039102560515,
729.6417505448433,850.059974886457,1431.0488865969462,845.1913885192281,12.962100519730996,810.1864478590157,
685.749027908628,805.7690862877814,1143.0581395976383,799.889633021701,9.928264244444126,761.9089725149818,
662.240570852675,809.8125259385797,997.7634971239777,798.0381090194246,9.767467384817504,753.8690557119218,
671.8408969083185,839.3136814140644,999.0128335987962,831.7265741155281,9.947421602181016,770.6360983776028,
683.2942007008693,865.1730028983786,1140.5561881519102,851.2978506239481,10.423601312566204,786.002863979943,
721.80447466186,853.8282074753768,1198.1440458378988,835.5075211946241,11.457955628455204,791.4961808201381,
721.4312750014926,846.0939867100976,1187.0009558970216,809.9655276761451,11.50956207285015,784.7501873803784,
740.2199128463029,831.667685139317,1072.6431436099806,790.7854753991319,10.894844593770502,777.4710328456267,
737.6448693923173,828.100776088553,1192.1124724852205,784.8823139660735,10.963762254245012,778.620064307295,
760.4343458176373,864.9624401507913,1424.116748159604,817.0760049751323,13.64889701629003,802.2028880430817,
768.3606782326286,878.7670477653193,1514.8780350084253,828.7014623578559,14.610186849260787,812.9129835958879,
747.864974962366,867.8544572417479,1470.6909485033784,815.1544993078498,13.617495196024766,796.6654422991144,
689.693541518724,859.1513927271919,1396.8332726546178,805.3248325459492,12.647441061257696,769.8860207258022,
653.3706198241445,863.5468920713001,1414.9782887516562,821.7291459496537,11.92060909719711,760.3942450959456,
667.6103056698728,874.0434735932772,1442.5410137394153,833.7894702559199,12.779136716818902,774.4845167553235,
662.4271501194002,865.6250238736343,1430.3504851037083,831.9526659508331,12.944487665888673,770.6547134666462,
693.400362404366,890.0190668992573,1508.463606009972,856.0055776168881,14.226468605186485,795.8851571210789,
661.1962555419935,865.7173027386477,1403.1615586469447,829.9958959734429,13.684147523443807,765.9638102217336,
633.876027636777,856.1593788207425,1416.0681734219836,814.4378216636951,12.160934517924066,750.0786401212193,
613.7226871246359,844.4436777487299,1359.1387063780921,792.60323860929,12.278911255755734,734.5959730257673,
601.664335785562,822.3966644144862,1336.0853464125876,766.6736958508047,12.096195802881166,721.48354035088,
535.3718187914402,784.8657175957323,1209.9774914869427,702.4940620160182,9.991001419044169,669.8674965761509,
515.4748746503142,767.5725448761327,1119.9561465550194,686.2735815170931,9.92684034688556,650.0766048979342,
499.07985987212584,732.0464819302597,999.579654599783,665.9404718583423,9.817422841112078,626.6772703121326,
497.6237500905727,721.1953791967998,992.5493432897747,657.1356398116211,9.703252624427854,616.7608217205432,
496.79101910312465,739.18287210172,995.200772327126,677.606113739373,9.469520707305726,627.4988688806446,
496.1976103303806,761.0822379754454,987.6635910526297,720.2967038979959,9.415956556792395,646.6507321985375,
497.82068923998645,774.5933194332802,972.1149154209111,738.262141930983,9.454127483207458,650.8929846259737,
499.82281364196444,791.7323309640462,989.5810763311334,767.0052523127268,9.458485489089846,651.1089339475666,
497.86352215982663,798.5113005617345,992.0645625675609,774.1035277118546,9.310174939242149,653.1472852622707,
497.8021720732309,772.762295420838,971.7679150337011,729.8858394129027,9.168499936135722,647.6044896902063,
498.98996105109023,758.2641838600717,979.4982290501907,720.789902555211,9.105211747989369,643.6480038303812,
496.6344241006084,755.7405892329477,983.6850913398174,715.6229939289742,8.989033405054498,638.0142277602937,
495.0885061267549,708.8327438760934,956.4601714745565,650.6895884348007,8.805972556929355,600.5197583918447,
492.50073078925493,675.2252957972767,935.3191680427926,626.1026026758211,8.717817841909664,578.5248863842492,
497.6302203979154,684.6734305333034,944.7857912723775,634.0673404564683,8.568320756758176,587.7273170905452,
498.88346042868784,665.6487904805235,940.5643393652208,618.9779603779245,8.596291820371825,578.1227206013484,
493.37872843418336,682.8951863624482,961.1619570574705,645.8571501347051,8.664609053497951,588.5887192234843,
490.32618679398513,713.6143876782869,982.0279628683506,682.8428749008336,8.78497052538419,608.6035189453604,
488.15147825061877,686.2677291681213,967.034340257271,646.6214302970268,8.800319167978785,591.8630054859436,
487.72693665331064,646.2963101844903,940.1232242522776,620.9339510991364,8.8484896285196,576.451029113347,
527.2487585986978,656.8956515519956,949.031199404892,662.7835941225899,9.06406213950627,630.2645208219686,
517.1738877242028,615.7948965927684,934.7580445940878,625.802872540174,8.965100776409695,605.5439238597544,
504.73831483883436,579.5483305381914,921.8560946745561,584.4924835696105,8.76954298238494,582.9584398926969,
490.4953734121771,559.9510596990779,922.2910478158498,568.973038883619,8.576893779094377,560.6650910408396,
499.08344819920194,583.7192844114571,921.6822479687243,578.4563246169407,8.470457390757995,574.9177382945812,
507.04878946794486,614.0822473997521,922.7113043494262,619.4795874802044,8.492973136129821,591.2111801992081,
554.7541387993235,652.9391647854352,933.660975083583,663.5864271661644,8.788284009608514,628.3546286844387,
616.9266741791893,734.8107693951075,981.5377412377754,728.1847578112747,9.444645620739195,699.9466404506884,
674.0597537146363,802.4697608591187,1168.5349415408718,800.8431300287996,9.753818709963284,751.5635501548262,
655.5773439074869,788.0358237936316,1173.514017070371,805.9829431276416,9.612988759181366,745.8236181840115,
663.9298726995553,804.4167481200265,1251.6568530224074,812.767575413645,9.663896101324152,765.805313439814,
652.4682188899556,807.4425781738146,1281.8305375203036,819.5728121604554,9.19851242156545,761.2245846135766,
663.71650494286,822.9315532614605,1311.0152086577227,832.0569794243368,9.283661611848764,771.6679099738727,
681.393947689702,819.1710735838127,1306.919967623062,833.261729643152,9.511814805735874,777.1242177616655,
674.387306077678,812.8485835380636,1307.8760526570502,821.8611581719088,9.572520775286973,769.964362955176,
674.2263740510426,827.573534157699,1395.3498603479752,832.9135866831682,9.686766762163359,777.4677746906858,
666.9036139744252,822.2589115192668,1443.330453337191,839.7595035077726,9.598039189821298,776.2141007880939,
660.5901609472526,804.6479445743284,1369.777970231568,816.6165813406037,9.574979689053578,762.5830605069896,
649.9415385326647,788.0206287706551,1334.2369949859967,810.7420127010516,9.559610310695723,755.5731005666971,
657.3733799031398,796.940196482995,1393.8428324589481,825.384418599948,9.60508907997053,768.9054013954819,
669.9974183969731,788.9570241850038,1367.0712132825245,823.1580044093716,9.664236830154323,772.3263667808287,
696.5813083982579,775.9736645164056,1325.4278324623504,816.4919346457243,9.847212303475239,776.6404287099188,
691.501542501689,810.1025860771267,1456.6545149559017,847.0162833371483,9.941658704108887,795.171318132776,
691.9678023913566,816.3600562526733,1494.6526535853404,858.671095673346,9.942248024389707,803.6307391410136,
663.8516520347482,802.9492025221195,1460.532827088087,848.6968341866982,10.036339718932044,793.3365584291722,
664.3472362728235,805.8600026615549,1439.7813294709779,854.4963843648218,11.630792619184996,795.5878419975626,
682.6997143533317,815.2783117461838,1443.4062224580275,863.1948027103626,12.320639983332882,806.367842330277,
722.4891415807135,792.7268974496444,1350.2357960423915,837.3466064946886,14.02849070660912,805.4791212749931,
