/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
182.00178981496458,96.82110020565565,247.8977151654738,98.92521809320644,4.034809054969479,161.8157776977512,
182.02024746462752,96.74698775137527,247.4970467432016,98.86242974429581,4.032542139006319,161.47871748881823,
185.6873016117386,97.72567934450876,247.06316514637237,99.02505072364566,4.027692894972026,161.5831149526166,
185.798970467944,97.67280351194145,246.80790897041015,99.01639666454892,4.02651260807621,161.4508288636759,
186.73917210041873,98.66919920805142,247.4597044716919,99.9165990512864,4.0496072902957465,165.1726048394827,
186.7106675617725,98.62553356418707,247.18278377873014,99.90660191837526,4.048450239945632,164.96089824876975,
184.4838280341716,99.02139819036155,242.37048053862677,99.35445935392129,4.0507700274562985,162.7681028090364,
183.3631169311793,98.37087032075846,240.17417724643744,98.93284915329338,4.043521012034049,160.31290662324346,
187.10435986604227,98.6766537838873,244.86858852555935,99.42084065501335,4.044348527178121,164.17696631171168,
193.63292245557298,99.00279070933797,248.12104924022336,107.30295931033345,4.046796920673564,169.84682367963654,
197.112384244181,104.75806529055052,249.47569968452152,115.08157897296635,4.0568221060085525,173.4714994602743,
192.62661658979252,99.65054482405353,244.18979618325668,125.6401212071404,4.071384262375891,171.34995537935856,
189.98987790108072,99.21290576305702,241.1036847675905,121.40249200562728,4.076726098227766,168.34681787626363,
188.38677390044563,98.63022224559015,240.77465926599788,116.8458336968889,4.095274693881201,166.22463495251304,
189.58341026036328,98.94593990668676,241.8919633813304,116.2079095796089,4.100800992845139,167.79808390741385,
187.94252812265728,98.95780919130128,242.7204951277375,114.25461964796153,4.113198571736932,168.92601974803074,
188.1946664554713,99.32828732936056,243.69965627018772,118.14188059433815,4.107252555423635,170.23301161247701,
190.81360092370892,111.84291340384453,246.42380840785478,129.8022282382313,4.120354976058746,176.0407528193773,
191.39484737920725,107.28546413160808,245.1363667615732,129.87863010970617,4.114841376657957,175.6895438523665,
187.17192427551583,99.98395115757373,242.26507385207154,112.22701269373322,4.121785172081192,170.44186072706677,
187.08261172893418,99.99082561917929,242.15161316575464,112.46769243073079,4.121539862226778,170.35329545104463,
194.0981778707012,110.87467504361717,244.80542950417347,115.85538447120881,4.099981289816387,175.88565107766877,
196.42744067796332,112.42512614403164,246.20074675978924,118.95896625948211,4.109949993725111,177.98030799120983,
191.22015920197185,98.99192041806077,239.98470456394398,103.05222882995973,4.128273838916521,170.01186500021015,
187.64931241737094,98.56771762962111,238.90878239952812,100.91241607854163,4.1292354338471675,167.22360900069165,
189.56680770963436,98.48558708270667,237.15254334110617,99.54008199209247,4.121570964988766,165.27921613864376,
191.37523749666013,97.24030399033254,237.78540236853485,99.6966625605689,4.131030523954942,165.45645118356722,
191.8761244037281,97.31406866154734,237.55180963073073,99.66809308690067,4.133140254943892,165.05205638696287,
192.43078626085986,97.39521325582669,237.56633663800736,99.65763161706086,4.1391033742536205,165.60817027086586,
193.8812874740359,98.63426492245729,239.28532907217144,99.99762570200399,4.14627847271554,168.16265427091253,
201.84981848507135,101.61312965786718,243.3378662870603,118.09305423001243,4.162258461887186,176.06316856139296,
199.04712671138836,99.60600916985457,240.71451521776703,117.71222439225662,4.163915723435304,173.07069488465575,
189.33042386397494,98.68522990225021,236.29041564425688,105.29793472473693,4.167928118440353,164.08964159890522,
188.66817101239624,98.81367254754758,236.2183767733278,104.3388429752064,4.16766781482968,163.52518793041963,
178.95285533290735,97.95207331406719,234.4587139365262,99.95240243528298,4.162748376917026,155.83197355318003,
179.05498813621597,97.93870553777302,234.5096505627195,99.93960910263556,4.162869543143417,155.86278772400587,
175.24093150746987,98.01289805470304,233.49731577770268,99.78690777725745,4.164456782265942,152.8722672122843,
175.034489250028,97.68911069115136,231.90887382132053,99.75948255438134,4.160957048312419,151.81610997749826,
171.39895550891615,98.12655975607214,234.94248174775527,99.78667767254208,4.179642387035216,152.5719375158198,
170.96048301659778,98.37961993121927,235.37072245090715,99.99577290629011,4.175414068871918,153.2433449764317,
169.26870948735427,98.14642346819119,235.47603497900727,100.01018851921319,4.164394695419101,151.8881190427027,
163.701019759311,97.94956134708909,236.96191102169396,99.66142878913382,4.158654801026231,148.73158846392172,
162.38323064104517,98.31559818262953,239.04839345599967,101.41467547548453,4.179980479552979,150.21305625558327,
160.76800418843555,98.68141528021224,244.75130518605917,109.71751732201962,4.18488065024826,151.58823006005701,
158.0979542449837,98.12492728576956,244.56644460071143,103.95954287872215,4.203324635574816,148.40049250889888,
145.46938014158155,96.87885719122409,235.71058426572606,99.82494083441355,4.204768821901627,138.330083406867,
144.50088942945104,96.48853786873073,235.22334165923505,99.71973537396678,4.210444464430573,137.46928532659754,
136.77911977359145,95.03988315248976,231.41048706368892,97.74923249280582,4.222066476900599,127.17961482127488,
137.8310241001968,95.19144044708159,231.6016428938861,97.82653500620135,4.22743002307258,128.36881743510287,
142.15958125404273,94.7150554037996,230.50135264630637,97.53584484590493,4.2322913001658975,128.5896217461491,
142.12519731992532,94.4568340017745,230.7015547867828,97.40523526675283,4.232393557594126,128.3434162725372,
144.95289901012546,94.16403822937433,229.50235887423196,97.78220459582904,4.230025286892814,127.91974282547564,
145.20231630229546,94.62017429013275,231.58725170339818,98.00322466224648,4.229718645009836,128.9269233498557,
146.383513499881,94.14701969251738,231.46337938360173,97.70936512614477,4.226801231038801,126.13384637744021,
145.70255445552206,93.77761084901933,230.2473219655236,97.47991241994572,4.223340213204489,123.8106533552859,
145.56341447750273,93.52844778106949,230.5855183715715,97.37210065993611,4.214268377064986,122.0825935716052,
148.1726287506733,93.88357103271956,235.061693867324,97.76586901634195,4.209156000351749,127.10389147902131,
147.16420180575062,93.95615892581722,235.7111523806805,97.83993327924503,4.208892669824392,128.05472165379413,
141.99725853591312,93.90258394811012,235.58659146066034,97.60001081657495,4.206901562180584,122.73601370710826,
145.14448588823757,94.61653073801432,239.54895541625626,97.67809455630135,4.208132787921096,126.03079042590981,
152.3950616339507,96.14664241868061,246.91106301145172,99.23683773987167,4.213067609665575,137.2925020078273,
151.33182417164628,96.53300907107507,245.66717288538322,99.15148232851138,4.210890289866608,137.22888234735086,
149.9939977237385,97.02058432426819,244.74647105860709,98.74562561705844,4.2165718545216855,136.89617221274057,
152.8394866369864,97.12619750082328,245.69808708151876,99.0548388796908,4.222686860110292,139.57453017494882,
161.2796898673984,98.82227101099338,288.88941821550554,114.91816560882815,4.24295446021608,153.479496145646,
164.15062198946998,98.99213137339781,288.3695667093905,121.12150281712991,4.240719755839034,155.6424359827234,
158.94003905499125,98.25991917734595,276.6439321190275,117.44711195666835,4.228137874672507,151.10396413007743,
156.47432236128682,98.75753943267358,272.2407832095519,113.54238014321633,4.2244077781175156,149.41076066109082,
155.52495097525315,98.51408763730106,300.3627541466511,129.44514430822878,4.24004640554258,152.14660408881213,
156.36490942731052,99.34333482413201,305.37512247228483,141.78309534589047,4.243651486662644,155.82459872386295,
162.98490073387802,108.7914825572747,320.2415311725257,149.97314123177614,4.2427600794509726,162.83433736277226,
167.0489345976294,112.56898851222635,332.01321230919825,160.0712812110462,4.237443710163321,167.82129476629882,
171.68940591669073,128.53659254659726,340.5284605622635,163.4941593808222,4.243335243521278,172.97276226643262,
176.99688038484112,142.99427688519052,354.4009728808539,174.4267811244291,4.25960885615944,180.04786316911458,
175.92994078639333,134.92551519537773,344.09373828189365,168.50257122090898,4.2589212457617505,177.13347676122265,
172.99406957595204,121.63905879292965,325.67138887162776,158.34115960911174,4.249463158069669,171.46070005528566,
173.6449422080725,117.49822384240869,325.01351940957045,151.53094687022914,4.246133509250706,170.0034984820477,
173.7428916444089,107.95431335265212,313.53347741954764,142.45997570593124,4.253838867442566,166.58771003947157,
173.70352046868584,105.29536807278265,310.2575010799244,138.29327059176603,4.245260601755509,165.90196563200868,
170.8768035516596,99.45194272210479,265.32109345183943,123.40979204889462,4.229095047465575,159.69981302867683,
169.32448303566926,99.20389357956378,263.6574433478242,121.15234628545272,4.225149164224148,158.11749918895066,
173.8212561279413,105.4188732447265,281.77644580114867,131.41581778432646,4.212954784833572,163.54149860208753,
174.74915770359263,107.22013675904533,286.7358157336411,131.4649510159812,4.209836532690315,164.42856281629503,
173.18384609700126,103.74026137742138,289.3476351724195,125.27488090006318,4.200150631520339,160.9101289472149,
171.4785729546786,100.23665095398515,292.2042452609076,119.73750947996021,4.192258278736837,158.66722407962789,
168.7964462540716,103.56954449972282,292.23284340659336,119.45544554455522,4.18337726038718,157.44957919366277,
166.51515151515162,111.3700480952375,299.05453635620876,116.65000000000032,4.180800000000001,156.15555555555534,
168.3557046979867,117.91107222222232,304.673577044025,125.71428571428615,4.17004048582996,159.2335766423354,
171.9131832797428,119.55473365231254,289.7788888888885,127.71428571428598,4.174141414141415,161.33663366336606,
171.32258064516128,120.84319441164956,296.1008253512133,125.2857142857146,4.176565656565657,160.63920454545433,
186.70382165605113,167.4392297149131,350.9004307909614,161.64712616822447,4.177373737373737,180.5374823196604,
191.821086261981,181.25616947960663,374.5803388888893,187.6851250000008,4.18316633266533,189.0281690140845,
190.8279220779221,183.85762674456424,368.3945353535355,188.0314444444444,4.183132530120481,187.872648335745,
189.85342019543964,180.55543639053272,362.94236546499496,184.83559027777835,4.18565737051793,185.46052631578925,
183.9016393442622,174.92632158119704,342.48383308531777,183.46805963302734,4.194488188976381,180.4485294117644,
183.9016393442622,174.9687126068385,342.43462921626946,183.65006880733938,4.194488188976381,180.4485294117644,
173.38926174496623,153.58341233766254,281.6027876984133,170.72256018518587,4.174653465346534,167.8571428571426,
170.75757575757598,151.97407994228053,279.1189403453684,163.5551529126217,4.175590551181102,165.1801801801804,
169.60396039603972,139.20079748148143,264.0481183226487,161.1767605140191,4.189168278529981,162.48520710059182,
169.9671052631577,133.23822574200955,259.624495947314,159.4546672897198,4.184466019417476,162.21238938053094,
167.44827586206912,133.51059310699608,245.31231603506578,141.06410093457924,4.167251461988304,157.81341107871708,
165.66326530612292,119.58274057475708,241.22044050617598,133.74237019230765,4.157894736842106,153.4811046511626,
162.8722016952838,116.13239557660665,237.46519063949262,122.95147847785435,4.167465504720408,149.2193566278423,
161.48409893992945,105.8124999999998,238.6667868653111,125.45817475728242,4.171764705882353,148.04444444444434,
166.16724738675973,101.34615384615437,239.90711337792317,114.28227901785732,4.166863905325444,149.01785714285688,
162.9166666666668,98.98058252427185,233.87377494832012,99.02015422794119,4.155555555555556,139.02255639097763,
155.27681660899665,97.86746987951808,231.7230597911213,98.62342247067451,4.155381604696673,132.36131934032943,
151.90311418685104,97.12085308056876,230.67441860465104,97.87306787474171,4.170137524557957,126.77443609022545,
147.03832752613226,96.33802816901408,229.07142857142853,97.60754115226341,4.159055118110237,120.95858895705533,
134.96323529411745,94.83490566037739,224.63235294117655,96.54652202295556,4.142399999999999,106.48387096774216,
132.51865671641798,94.90521327014223,224.75247524752484,96.66412890961263,4.140239043824701,105.2840909090908,
140.17045454545467,95.10922330097085,226.5721649484537,96.89519855072467,4.155731225296442,109.32835820895572,
140.2661596958173,95.45673076923077,226.84615384615387,97.03006345110495,4.154491017964071,110.89108910891142,
145.89552238805982,96.27380952380953,231.10294117647055,97.48557799611837,4.143887775551102,119.39903846153881,
145.43421981642757,96.41679049034175,231.42008132624346,97.69812979995748,4.1434526051475205,119.40944881889763,
148.90566037735857,98.1294117647059,234.02985074626864,98.89903422190201,4.1807228915662655,128.88449367088572,
151.39622641509467,98.61702127659579,236.19402985074632,99.19998765910347,4.184799999999999,132.32758620689643,
150.73033707865193,98.22843822843825,236.16504854368938,98.33649420067843,4.193737769080235,128.984615384615,
148.07835820895505,98.08235294117648,235.2163461538461,98.18202624724508,4.203846153846154,126.97247706421977,
144.54372623574193,98.00233644859816,235.14423076923077,98.33129249800481,4.195366795366795,125.66153846153827,
150.12867647058835,98.43678160919544,235.9198113207547,98.83384399251986,4.199236641221374,131.21439280359834,
155.3296703296706,98.70786516853934,241.0714285714286,99.52937518726588,4.196928982725527,137.17585692995533,
153.86617100371754,98.54401805869074,241.52173913043484,99.68608051522662,4.192351816443594,136.56818181818178,
154.64684014869903,99.43678160919539,244.33823529411768,99.81348126788271,4.1845261121856865,139.50607902735553,
151.64705882352933,100.00000000000054,243.61386138613858,105.55986793303235,4.187692307692307,139.6990740740743,
146.84523809523796,101.36363636363667,240.8413461538462,106.57497306262732,4.187786259541984,137.9223744292235,
131.5637065637062,97.41299303944317,233.46511627906963,99.1168091168091,4.18623326959847,121.72106824925783,
126.2068965517239,96.74825174825176,230.2777777777777,97.84285714285716,4.18702290076336,113.74813710879278,
126.98841698841727,96.58932714617174,232.0276497695853,98.11874105865523,4.193962264150944,115.22388059701491,
131.04651162790714,96.93473193473199,232.8571428571429,98.4626436781609,4.191538461538462,119.2440119760481,
131.94117647058803,97.18750000000006,235.06787330316737,98.51641804340785,4.18766859344894,121.71641791044755,
132.94000000000008,97.41586538461542,235.82568807339442,98.75496312684365,4.188349514563107,122.9878971255672,
144.1250000000002,98.02158273381298,241.45833333333334,99.55991311612365,4.184920634920635,132.96728971962614,
142.58695652173904,97.9004854368932,242.21428571428567,99.37566951566953,4.186345381526104,130.96463022507993,
134.12844036697285,97.64411027568929,241.75742574257424,99.16808506944446,4.175708502024292,125.15075376884383,
129.5774647887326,97.23192019950127,241.64179104477617,99.08158259663719,4.173225152129817,122.18057921635392,
119.18269230769229,97.02469135802475,241.33689839572193,98.71633122028524,4.166530612244898,113.59459459459401,
114.92574257425775,97.02500000000006,243.42245989304817,98.76819708157525,4.168228105906314,112.8999999999995,
121.61137440758296,96.90909090909096,244.99999999999997,98.87371619152047,4.157637474541751,115.71297989031103,
122.18309859154867,96.65796344647524,244.03314917127076,98.83255591925804,4.150102249488752,114.42201834862402,
115.28436018957285,96.60810810810813,241.62790697674419,98.77768285873816,4.162677484787018,108.7452830188675,
114.05797101449309,96.69398907103825,242.94642857142853,99.15832290481606,4.163711340206185,109.45402298850513,
128.8916256157636,98.41160220994477,267.6136363636366,113.42738110007609,4.155375253549696,125.94049904030676,
142.5735294117651,104.4999999999998,293.60465116279124,128.49011369958237,4.144855967078189,139.23954372623544,
151.57370517928308,112.69946808510642,300.5380200860839,142.61647956618825,4.1469585136166955,146.38371819038574,
152.7970297029703,113.12499999999937,294.7674418604655,144.08829819491933,4.156539235412475,146.8855534709191,
151.5577889447237,110.77464788732307,295.93023255813904,144.52989996610577,4.15356415478615,146.920903954802,
137.65151515151558,105.78571428571422,272.560975609755,136.5392217061555,4.139344262295081,138.6516853932577,
134.27500000000046,99.63278595005147,258.7499999999987,128.23937116913095,4.146341463414633,134.2495309568476,
130.00000000000065,99.58812181179059,248.99390243902448,126.72022108763788,4.156626506024096,129.27325581395294,
127.03124999999996,99.52588787870903,257.0512820512824,121.74415997290913,4.145708582834331,127.31827111984262,
130.89552238805996,98.14680538458865,246.13207547169822,99.93318235642394,4.130844793713163,119.86166007905163,
131.55940594059362,99.00295049586595,243.4615384615386,110.34164439866728,4.125396825396825,122.14705882352928,
143.88888888888886,99.30845781386165,245.0000000000001,116.1573667938741,4.114807302231238,128.87715930902067,
146.5681818181815,99.42033017992952,245.19607843137263,113.08230923120848,4.114110429447853,130.11428571428567,
143.0493273542599,99.26945426578388,245.03184713375813,112.24739511396757,4.119678714859438,128.62359550561803,
143.0493273542599,99.26940077588684,245.03184713375813,112.19801734161123,4.119678714859438,128.62359550561803,
134.54751131221724,98.8461625026745,240.51204819277112,105.5861594211603,4.123200000000001,123.68566176470574,
135.5405405405407,98.90814250809052,239.31137724550908,108.84927888291514,4.129083665338645,124.33394160583953,
116.60194174757306,96.49713929812751,234.8255813953488,98.77875605972463,4.129504950495049,106.42447418738125,
113.16176470588279,95.70631354570172,234.38596491228085,98.37945979658414,4.126771653543306,101.520467836257,
127.18750000000047,95.88670111200537,234.06832298136646,98.33386477623453,4.138640776699029,104.24302788844562,
128.96551724137964,96.1860962814677,236.5740740740741,97.91396023592085,4.1461988304093556,105.2028397565916,
125.88235294117685,95.70844181438747,235.81325301204825,97.53017647058823,4.145736434108529,101.80722891566211,
126.75115207373301,95.24506296397055,230.5621301775148,97.26987685185185,4.1495145631067984,99.98115104297561,
123.11363636363672,95.19857613312277,229.0857142857143,96.94232191408375,4.142635658914731,99.87711022840116,
131.77966101694946,95.42248437599582,227.32352941176495,96.92488262910797,4.1452471482889734,99.96078431372548,
134.3647540983612,95.11325932287107,226.0857142857144,96.59879336349924,4.152149532710281,99.95890742083634,
126.72413793103476,93.96908368660192,218.66666666666663,95.43795620437956,4.144981412639405,99.44169027384325,
126.62921348314595,93.9978398664469,219.3333333333332,95.62043795620437,4.140850277264326,99.48890462700665,
134.63235294117692,94.89109517889683,220.00000000000017,96.38968481375355,4.155393053016454,99.85020051899035,
140.2952029520299,96.14270042909388,223.51428571428585,96.8958031837916,4.153676470588236,104.51807228915689,
142.1590909090906,96.67110787950782,225.83333333333331,97.6564774381368,4.151111111111112,110.87370242214519,
144.20454545454535,96.86765304004712,226.6573033707864,97.66763848396499,4.148434622467772,111.84895833333296,
156.29213483146086,98.57837621235876,236.3934426229507,99.13843888070693,4.163898916967508,130.2303754266212,
159.44444444444449,98.7500757677332,237.66129032258056,99.23529411764704,4.158695652173911,133.31925675675674,
162.76595744680876,98.72979231077852,239.39790575916223,99.16911764705883,4.148108108108109,136.21533442088082,
163.84083044982714,98.63022938153412,239.37499999999986,99.08759124087592,4.156272401433694,136.46302250803836,
149.8000000000005,97.57711107107774,227.95918367346945,97.9503546099291,4.174603174603174,120.8359375000003,
145.50167224080303,97.25683380217876,226.19897959183675,97.70212765957447,4.173333333333333,116.59874608150496,
136.21212121212176,97.53336512551618,228.59296482412063,97.82485875706215,4.178509532062392,114.25000000000009,
135.00000000000045,97.55458515283846,228.64532019704436,97.97029702970298,4.171527777777778,114.69673405909786,
135.72635135135152,97.48400852878464,230.46341463414643,98.11001410437233,4.177854671280276,116.0280373831779,
138.98989898989947,97.72234273318875,234.55445544554456,98.54166666666669,4.182191780821917,120.35211267605627,
143.89238514789173,97.93343961737746,239.58358298382257,99.18576215922471,4.172188841201718,127.36867331288377,
141.13559322033913,98.22440087145974,242.4644549763032,99.30835734870317,4.18150684931507,128.50460122699377,
140.73630136986327,98.27173913043481,242.10526315789465,99.48847262247838,4.1789830508474575,128.0989180834623,
138.61702127659595,98.4047109207709,248.41346153846155,99.69014084507046,4.186531986531986,129.7409733124021,
135.33807829181512,97.67665952890798,249.56730769230765,99.1164095371669,4.19004975124378,125.12738853503183,
136.27659574468092,97.0752688172043,245.36231884057977,98.69444444444446,4.17412935323383,121.019261637239,
135.8098591549295,96.81914893617022,244.90291262135935,98.61878453038676,4.179672131147541,119.51690821256071,
136.26315789473662,96.7124735729387,244.49541284403693,98.2260273972603,4.180921052631579,120.33333333333354,
136.74216027874547,96.6769547325103,244.1513761467892,98.17994505494505,4.18019801980198,120.15847860538832,
139.36860068259415,96.67695473251032,245.36363636363646,97.73777173913044,4.185620915032679,120.62500000000044,
140.03412969283318,96.75456389452336,244.49541284403682,97.80619111709288,4.184262295081968,120.52380952380928,
154.87220447284335,97.20238095238092,245.96153846153854,98.39213025780191,4.194779771615009,129.8130841121497,
154.87220447284335,97.20238095238092,245.96153846153854,98.39213025780191,4.194779771615009,129.8130841121497,
151.1341853035145,96.36542239685664,246.0377358490567,98.29499323410013,4.17520391517129,126.0015408320491,
146.935483870968,96.38235294117652,246.17924528301893,98.18243243243245,4.173202614379084,123.44907407407399,
152.0803063027689,97.2689638378181,247.6811805961425,98.51507241495452,4.183813879498906,129.5025906735753,
154.22018348623874,97.38878143133465,246.68918918918914,98.68700265251988,4.181645569620253,132.54758418740857,
157.514534883721,97.18232044198896,249.33035714285714,98.83952254641912,4.202439024390245,135.40772532188856,
155.01457725947523,97.00000000000001,248.1659388646288,98.93236074270558,4.207305936073059,134.77857142857158,
152.78592375366563,96.99623352165725,247.79220779220782,99.30517711171663,4.198784194528875,134.6170212765958,
153.0058651026394,97.06214689265536,249.26991150442475,99.27111716621255,4.211958146487294,134.17261055634827,
153.42105263157902,96.98308270676694,248.74999999999994,99.29251700680274,4.22160583941606,134.1122159090905,
149.7982708933723,96.74676524953793,249.6202531645569,98.9032697547684,4.218911174785102,132.0833333333332,
150.54166666666669,96.33636363636367,246.54811715481182,98.50605652759084,4.222759601706971,129.7346938775509,
153.80434782608702,96.55844155844161,243.77118644067815,98.10738255033556,4.226256983240224,129.03485254691657,
154.56043956043965,96.53846153846158,244.27038626609448,98.14285714285714,4.21756373937677,129.1902834008094,
155.08130081300808,96.03448275862071,238.19148936170234,97.58130081300814,4.214265335235378,125.50802139037415,
152.9674796747969,95.81395348837209,236.48706896551724,97.48659517426276,4.22036775106082,122.67068273092391,
152.97783933518002,96.45956607495069,239.70338983050846,97.77322404371586,4.209001406469762,126.01342281879167,
156.52892561983492,96.59722222222223,240.67226890756305,98.0013642564802,4.1977337110481585,129.3991989319091,
166.68523676880224,96.7342799188641,247.8297872340425,98.50213980028533,4.203418803418804,138.71099050203546,
166.68523676880224,96.7342799188641,247.8297872340425,98.50213980028533,4.203418803418804,138.71099050203546,
181.0239361702126,97.5,260.3260869565222,98.88649425287356,4.200568990042674,149.99326145552584,
183.55437665782483,97.57606490872215,269.56521739130466,98.65552325581396,4.2017021276595745,150.78018995929438,
186.44638403990047,97.23895582329317,261.363636363638,98.76445086705206,4.207734806629834,152.05650459921128,
185.24756716715183,97.0322121974769,247.54426298865428,98.35751350026217,4.209432416871475,148.92692727217863,
192.94061312747692,98.43499977907058,249.71967474812325,98.40122428176619,4.2038577361285165,154.53488728615096,
201.12903225806468,98.98979591836735,309.8684210526327,99.56909361069839,4.197759103641458,164.8071808510636,
206.4408866995077,99.33609958506227,329.8611111111118,99.90210843373494,4.196633941093969,169.47682119205297,
206.02836879432618,98.5220125786164,271.7741935483892,99.67075038284838,4.187023977433004,167.1595330739293,
203.59813084112153,98.23590814196245,253.22580645161364,99.4503816793893,4.1853314527503525,164.4379844961236,
204.1258741258742,98.90721649484539,299.19354838709825,101.94805194805252,4.198887343532684,167.9603580562658,
206.90531177829126,99.4111570247934,317.9687500000006,117.77777777777838,4.202781641168288,172.04918032786867,
209.4557823129254,106.97183098591556,327.5862068965513,129.29411764705893,4.208230452674898,175.26054590570718,
209.29545454545467,114.18918918918858,325.8620689655171,128.2142857142855,4.209264305177112,175.29739776951624,
213.74149659863974,127.82894736842087,343.2692307692305,147.41935483870992,4.2075471698113205,179.6538936959207,
214.7578947368424,129.6701954397396,346.9714964370548,149.01464713715086,4.208923928541474,180.8213410900182,
218.53409090909088,130.3797468354436,387.0967741935484,143.2446808510637,4.207496653279785,183.56097560975604,
217.99773755656105,130.18987341772225,373.387096774195,139.57446808510667,4.208000000000002,182.60024301336563,
215.0331125827813,139.51219512195172,338.2812500000014,140.32258064516165,4.213811420982736,181.2665066026408,
214.99999999999986,142.77777777777743,342.96874999999955,141.33333333333348,4.223346303501944,181.63253012048168,
214.09292035398215,143.90243902439062,346.4285714285717,142.66666666666714,4.217254901960784,181.30909090909046,
213.87614678899104,152.31707317073165,353.47222222222183,143.80681818181813,4.215123859191658,181.217228464419,
214.63785046728992,161.08433734939769,353.57142857142856,150.73033707865187,4.209448818897639,182.386075949367,
220.6721698113207,179.48275862068922,362.12121212121235,159.33333333333292,4.20107238605898,188.2824427480914,
224.73130841121508,185.46511627907,399.9999999999993,165.10989010989064,4.210201342281881,193.35651074589128,
226.2914691943127,194.13793103448307,418.24324324324283,171.37362637362594,4.212201591511937,195.69230769230768,
228.70853080568705,198.93258426966253,427.63157894736867,179.35483870967735,4.20163043478261,199.1910828025478,
239.13793103448265,213.61702127659595,451.87499999999943,183.8421052631573,4.193939393939392,208.74999999999977,
238.63741339491907,209.78723404255348,458.12499999999943,186.87499999999963,4.19558620689655,208.53703703703667,
236.30136986301355,203.31460674157307,434.14634146341496,181.71874999999977,4.197297297297298,205.49511002444967,
236.30136986301355,203.31460674157307,434.14634146341496,181.71874999999977,4.197297297297298,205.49511002444967,
231.70560747663544,195.53571428571456,434.3023255813963,169.4736842105261,4.207968127490042,200.72761194029823,
232.57505773672048,185.892857142857,441.8604651162801,170.57894736842076,4.205882352941178,200.86526576019742,
236.0489510489511,184.32926829268277,444.5121951219503,179.35483870967735,4.203230148048453,203.0639097744359,
236.54205607476612,178.75,435.3658536585365,175.6382978723401,4.210160427807488,202.31874999999962,
229.3918918918919,161.73076923076906,412.83783783783963,163.78947368421024,4.218041237113404,194.33046683046683,
229.3792325056433,161.73076923076883,398.68421052631817,163.00000000000043,4.221593830334191,193.78228782287817,
227.6013513513513,156.39240506329088,378.28947368421154,153.21052631578942,4.224040920716114,190.60661764705895,
223.72413793103465,139.00000000000034,342.7631578947379,143.89473684210492,4.217811704834606,183.62732919254682,
224.3935926773458,143.71951219512212,351.25000000000034,142.4468085106381,4.216041397153946,185.0309023485788,
227.63617894835483,159.48239432048382,357.953444244547,153.0308760820887,4.210824483734125,190.4149861052476,
226.510511686671,153.0896397025232,358.887802378238,153.9114454075501,4.218662936478592,189.37903206043586,
214.22826086956547,138.59550561797755,267.2222222222232,130.60606060606023,4.222304832713754,176.41443538998845,
213.19654427645787,137.24719101123569,255.00000000000045,127.06185567010277,4.222360248447206,175.4176334106728,
212.5982532751092,139.83333333333348,269.02173913043544,131.06060606060583,4.22373300370828,175.73341094295688,
215.02197802197801,145.16304347826082,279.68750000000114,139.4499999999996,4.225154130702835,178.75000000000006,
217.55033557046977,144.19354838709668,275.5102040816333,144.10891089108893,4.223880597014925,180.3958090803259,
215.04494382022477,139.61956521739134,264.28571428571513,140.39603960396045,4.224691358024691,177.38875878220148,
209.33098591549316,133.91304347826116,249.51162790697677,126.52631578947388,4.226763990267639,170.74275362318843,
208.74109263657948,138.13829787234056,249.4230769230769,127.31578947368416,4.211851851851851,170.2322738386307,
210.03472222222226,139.68749999999991,248.37264150943395,125.59782608695647,4.218316831683167,171.71875000000017,
208.5416666666663,134.46808510638306,248.08962264150946,123.77659574468052,4.215270935960591,169.9699519230767,
204.15158371040715,144.07216494845417,244.7222222222222,121.52173913043441,4.209779951100244,168.25265643447432,
203.0227272727272,141.32978723404307,246.40845070422543,124.94736842105283,4.21231527093596,167.85629453681724,
203.04347826086942,141.8421052631585,246.57534246575352,118.4615384615386,4.219830713422007,167.62470308788568,
205.4941176470588,148.51063829787256,249.66517857142867,123.61702127659595,4.213202933985329,170.9139784946236,
205.6323185011708,144.34782608695707,258.49056603773664,129.3877551020409,4.208856088560886,171.2589498806681,
204.31980906921265,134.12087912087947,255.5000000000003,119.51612903225785,4.214814814814814,167.9379562043797,
202.8571428571432,126.33333333333405,258.3333333333332,111.86813186813198,4.213878562577447,166.1786148238154,
200.2725118483412,109.59302325581471,265.19607843137356,99.72826086956522,4.210281517747859,161.53658536585377,
197.41404970977845,108.04585152838433,249.29667519181586,99.50412276683464,4.212824613510016,158.29940855672473,
197.5348837209305,99.84042553191492,246.02173913043484,99.15129151291512,4.2168525402726145,157.6686746987952,
196.3594470046084,99.52956989247315,246.4743589743591,99.0074211502783,4.217262638717633,157.19760479041892,
191.24407582938434,98.69736842105266,242.9955947136565,98.609576427256,4.223076923076926,149.9077490774907,
187.14117647058836,97.91122715404704,241.62946428571442,98.53591160220995,4.224880382775121,146.13242574257418,
198.63532110091762,99.24812030075192,245.99078341013825,98.59430604982205,4.22530413625304,155.564417177914,
202.22972972972974,99.19154228855727,247.3488372093023,98.74776386404291,4.234175691937423,158.3191230207064,
200.32467532467524,99.56683168316835,243.62831858407077,98.5359589041096,4.251401869158878,157.67605633802822,
196.96774193548384,99.63503649635037,243.08695652173913,98.45699831365937,4.252375434530707,155.6894553881809,
192.18004338394792,108.25842696629226,242.43644067796626,98.86589403973511,4.2574686431014825,154.77663230240572,
