/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
420.6223628691987,234.8951048951049,312.0129870129866,238.5181236673775,4.2187667560321715,324.1413738019165,
421.6259298618497,233.8705882352942,307.46753246753224,234.74576271186464,4.202680965147452,321.7223127035832,
423.9854318418313,234.25178147268412,310.85526315789474,233.30897703549084,4.201069518716576,324.8790322580643,
431.4356435643565,234.75409836065583,321.10389610389626,234.41478439425066,4.195167785234899,335.52631578947364,
436.7172675521822,236.63194444444454,315.06410256410254,236.33064516129033,4.2112,343.5921248142647,
437.57088846880913,236.39860139860141,316.6666666666664,236.57738095238102,4.205851063829787,344.38472942920674,
439.1496282527881,236.66666666666674,331.02409638554246,236.71342685370752,4.190860215053762,347.8316326530611,
440.7667876588022,238.2214765100672,321.5189873417723,237.05078125000003,4.176375838926173,350.35790980672834,
440.2893819509766,237.67384105960258,323.1090764331209,236.68775334725464,4.161644747794238,351.54777630999564,
440.76322636600173,235.7843137254901,328.2467532467536,236.19883040935693,4.1660927152317875,352.4356297842735,
440.68958132562364,235.94005449591276,323.80668257756565,236.56418554476812,4.170019920318726,352.92151974900094,
441.7157275021027,235.656455142232,326.8987341772153,234.09433962264163,4.163829787234043,353.81211708645355,
442.4649050371595,233.75000000000009,321.20253164557016,234.32835820895536,4.155672823218996,354.2535305985209,
443.4528605962933,232.24622030237592,317.30769230769215,232.42700729927012,4.167496723460026,355.0496688741723,
443.01225084098985,231.44828528487503,314.9724192277388,231.49292883211686,4.170657894736843,354.21578359598016,
442.2369803391864,231.32196603617277,290.62245728234376,230.71550449323178,4.16437994722955,351.8883703642517,
442.39391513210563,230.23333333333332,280.59210526315786,230.60578661844497,4.1462765957446805,351.2591119946984,
442.03821656050957,230.62634989200876,276.3157894736841,229.9010791366907,4.145599999999999,350.90939153439126,
442.0958795562601,230.48076923076928,270.66666666666697,229.92844364937392,4.164643799472295,350.8085808580859,
443.01384269223263,230.9262734584451,283.11084142394793,230.41072224699062,4.164464993394979,353.1959330046057,
446.72413793103465,234.7109207708781,308.2352941176466,234.5565217391304,4.160898282694847,361.4937106918244,
449.2486851990983,238.66242038216572,317.8977272727271,236.6382252559728,4.171166448230667,367.0851194121251,
449.25317401045567,240.8261802575109,322.4719101123595,238.55802047781583,4.171128608923883,369.2342615012106,
451.0735080058223,242.86163522012592,325.27472527472537,239.78991596638664,4.193103448275862,373.40989399293323,
451.54341679503693,244.4385250122402,334.4725687922522,239.60193731987422,4.195335280170838,374.88420254308744,
450.50357807770297,243.46469260433955,333.15677084571666,239.3283043686894,4.209849094574762,373.6198586157354,
447.64770240700227,241.60000000000002,333.6021505376343,238.4479865771813,4.212903225806452,369.61015948021293,
445.8109235905044,240.9088507265522,328.03081044876086,238.1121852756826,4.2320816391612865,366.42482189726263,
444.77528089887664,240.87234042553183,326.90217391304384,237.55154639175254,4.218461538461537,365.2127659574468,
444.7069588475438,239.35328055816456,323.69739478957956,237.8431159813387,4.20287356321839,364.64780402182623,
443.660247265811,237.86303630363045,322.7599738391101,236.4099604221636,4.194413046988535,362.28078683945074,
442.8708685626441,237.8289473684211,327.3684210526317,236.46017699115043,4.210269576379975,361.47206528562486,
442.10423197492173,237.25165562913926,321.1956521739131,235.5071174377224,4.195366795366796,358.6803331197955,
441.3128930817612,237.6013513513514,318.4659090909096,235.18884892086334,4.214249363867683,357.9362524146816,
441.0207195235988,237.9269322821343,322.8697183098595,235.43573351278607,4.187934362934364,358.2526230831312,
440.5705229793979,237.99334811529943,315.8045977011499,233.7903225806453,4.18772378516624,356.2092568448496,
439.56094299440343,238.62746478873254,324.3540502793299,233.4412932501419,4.184850875808744,355.84296646043606,
438.71158392434984,238.49775784753373,321.6666666666668,232.9038112522687,4.180999999999999,354.9740764744001,
436.79940638140005,236.92737430167614,310.14336917562764,231.50238744884047,4.180646173149311,351.24729514555196,
432.01640098099324,235.56717272987686,293.00673148840707,230.4935993541691,4.149902701019693,343.3320676707586,
428.16694630872485,234.68235294117656,297.6744186046514,228.65714285714301,4.159499999999999,337.6037344398341,
427.89342214821,233.72641509433967,293.5294117647058,228.27788649706474,4.152882205513783,337.5947622329431,
427.4894514767934,232.98076923076925,280.5555555555561,228.3009708737865,4.154567901234569,335.2519244226738,
427.09775086505203,231.63265306122454,289.1975308641983,228.8690476190478,4.156211562115621,334.1869627507167,
426.65009041591304,232.78061224489826,309.6385542168674,229.44668008048308,4.1433540372670805,332.6167531504815,
431.51183970856084,233.26478149100254,317.0588235294126,229.4800000000002,4.147160493827159,336.78225205070845,
434.10746812386196,233.31202046035807,327.97619047619116,230.2352941176472,4.1678048780487815,339.37872023809587,
431.13744075829413,233.7859007832897,321.3414634146343,230.95703125000009,4.178457772337822,334.1519570222564,
431.1965811965813,234.53002610966058,320.7386363636374,231.69291338582684,4.174415744157442,334.8207475209764,
430.95730842005685,236.37592532990035,351.40487474610774,234.17330067360697,4.172843256379101,338.19189925758855,
432.5608614232212,238.8082901554404,369.7500000000008,236.5895953757226,4.164520048602673,343.4646539027991,
433.32558139534893,240.79545454545456,382.79816513761466,239.35203094777577,4.154146341463413,347.61732851985647,
434.97706422018365,241.2842892768079,390.3508771929823,241.66984732824434,4.157739557739558,351.575779036828,
435.9645131938127,244.54896907216488,390.4017857142857,242.7943925233646,4.1626213592233015,354.038461538462,
437.0757728494626,244.59582050866675,395.4825737265411,243.84744003690045,4.153081390963262,356.8478120562805,
438.08888888888896,242.8443877551022,395.13274336283143,243.47222222222237,4.161399276236429,357.75862068965523,
437.7664298401422,241.3797468354432,383.48623853210984,240.3631284916202,4.167346938775511,354.5375521557728,
438.4323377273488,238.17234245703378,385.3199320498295,238.2716616869686,4.180333730631705,353.202710407439,
439.2983230361873,237.7067669172933,384.23423423423384,238.35420393559934,4.182464454976303,353.8153310104533,
440.3394255874675,235.97014925373148,380.18018018017955,237.88561525129978,4.159576968272621,354.01106500691577,
439.8923635255716,235.03699849324147,374.0743161569702,237.81902375711948,4.158535201074521,353.30820275190206,
441.38381550996206,235.47790057670235,380.2754531556068,237.90245473819604,4.142583983190903,356.0885620610378,
445.1883701883704,237.0192307692308,384.02777777777743,238.81956155143334,4.1436686390532556,362.73895847066586,
449.1365777080065,236.49643705463194,376.4423076923073,240.95041322314043,4.120383693045563,368.57506361323124,
449.5327102803741,236.54306220095702,384.0476190476191,241.19834710743802,4.119047619047618,369.81399747793176,
449.140625,237.9927884615385,389.01869158878503,240.53807947019868,4.130704898446833,370.0757575757575,
451.01766513056816,237.8639618138426,391.97247706422036,242.23127035830618,4.12142857142857,373.1556106633603,
454.1948833709556,238.22695035460993,393.9732142857142,242.70531400966192,4.125802615933411,377.6355880560634,
454.0151515151514,238.97590361445793,395.9459459459458,243.28431372549025,4.11217183770883,377.929447852761,
455.39752856143616,238.0472509843955,388.7979683972918,242.62506316321372,4.1123635820003,378.45582382594864,
456.5384615384616,235.80985915492965,380.4054054054054,241.49999999999997,4.127272727272727,378.7769784172666,
457.4206385095416,236.25773651635737,388.9813769751687,242.01629427261201,4.11981302774427,381.211772991808,
459.80733208455985,235.15131578947373,388.4560092006898,241.66986104456151,4.124174392766838,383.4071365574013,
462.15253029223095,235.31395348837216,388.44339622641485,241.60902255639098,4.135467980295566,385.3676470588234,
466.6589567362763,236.35849056603777,399.1935483870968,242.36688890975685,4.146249325418239,391.2640785137438,
469.4619910872671,236.62583677538817,397.14125560538093,242.1587433972756,4.135362853628536,394.44980177863516,
471.51597552685257,238.00675675675683,398.66071428571456,243.72246696035253,4.144254278728605,398.3454851374089,
473.0061349693252,240.2961275626423,402.82608695652164,243.50583090379013,4.129151291512914,400.0839395635144,
473.9039188796078,241.59773648176605,406.3594091903721,247.07127958646953,4.143871565297931,403.7912237204091,
474.62491846053484,242.78270509977827,412.396694214876,247.64621968616262,4.143570536828963,406.4061669324828,
475.38095238095235,246.0491071428571,403.60169491525403,249.6813031161472,4.159506172839506,408.86680433660285,
472.5791139240506,247.61744966442956,397.7083333333335,256.25,4.157605985037408,407.17580727831876,
471.63573085846855,248.56138641425383,396.6343765524093,262.4662031672459,4.149845297029705,407.05370170652805,
473.5294117647057,249.24672489082963,397.02380952380946,258.227848101266,4.159062885326758,409.5411233701104,
475.27812113720626,249.0131578947368,395.76612903225794,257.25806451612925,4.1669543773119635,411.25753012048176,
476.5090230242689,247.1192052980132,379.2372881355931,249.6586059743955,4.162871287128713,410.2544529262083,
477.118119975263,245.23178807947022,381.7796610169496,248.68911174785103,4.169829683698298,410.49084435401835,
477.9266789895257,245.4157303370787,375.22123893805275,248.22766570605194,4.182125603864733,411.09414758269713,
478.6238532110092,244.10000000000008,380.30973451327435,246.6277372262774,4.189333333333332,411.896288764616,
477.97766749379673,242.75510204081638,374.77876106194725,245.87667161961366,4.180072904009721,409.7343991748321,
478.49749058971156,242.80542986425348,369.7368421052638,244.42166910688138,4.165323565323568,408.2640332640332,
478.943314849045,242.46636771300453,379.7008547008551,244.14265129683,4.19367396593674,409.9846390168967,
478.20945945945954,242.7181208053692,381.4102564102569,245.36480686695285,4.185257985257985,410.64128768523244,
478.08660933660934,243.7613636363637,380.9210526315784,245.80265095729007,4.193666260657735,410.98620337250884,
477.3634131368938,243.2723112128148,381.3596491228067,245.4999999999999,4.2110444177671065,410.4092071611252,
478.2343391902216,243.42855107565182,382.14092872570245,245.61023255813956,4.206672226855714,411.76278580982097,
478.8976557165616,243.1193058568331,378.3252557889074,245.18752952290978,4.208757575757575,412.3269334347177,
477.29513247073317,241.78321678321697,372.8070175438603,243.8368580060423,4.202926829268291,408.9561855670103,
476.8946395563772,241.51869158878523,367.2566371681421,242.57847533632287,4.216058394160583,407.78179937952405,
476.1904761904764,241.07819905213287,366.6666666666668,240.68965517241378,4.227085852478838,406.87271778821014,
476.2170714040641,239.61069145845457,351.87959299039005,240.61124013005102,4.246702637889687,406.2350526792061,
477.079181862616,238.7992376111818,347.6929773650618,240.30096011816838,4.247110705596105,407.33062243852453,
476.21330137807064,239.37357630979506,346.29629629629676,239.40915805022158,4.237864077669901,406.6845603271987,
475.73789846517116,238.2119205298014,353.86363636363586,239.5614035087719,4.225427872860634,407.0474029248616,
477.03905801263636,238.05251641137863,356.9196428571429,239.32239657631956,4.246248462484624,409.4764011799414,
478.0806360022714,238.32594235033272,363.8157894736843,240.59574468085108,4.24776119402985,412.01456310679634,
480.5161656267726,239.85682819383274,371.9008264462807,243.43884892086322,4.243950617283949,415.47504798464524,
484.54133635334074,241.53172866520794,377.3255813953483,247.85401459854006,4.2532019704433495,420.44166273027895,
488.18742985409654,243.0194805194806,392.3758865248227,249.45809248554903,4.261650485436892,425.45285647933133,
489.7271714922049,245.04237288135587,399.8251748251747,266.7763157894733,4.255913978494622,428.84350619550236,
488.87347391786903,246.08137044967881,407.0205479452054,279.73856209150284,4.259277108433733,429.8858447488582,
488.68104860731853,247.10920770877945,408.8926174496643,280.76923076923043,4.267068757539203,430.66651705565516,
487.28997289972915,246.89102564102566,403.0405405405405,279.05844155844113,4.270813397129185,429.38811969629296,
486.7317770366842,244.14551942902463,396.9862719862721,264.2584745762715,4.273143545714716,427.322743560082,
485.4407651669487,245.67827372949716,384.37917222963944,249.76957911561004,4.288429256594723,424.60071684587837,
483.9600124528693,244.08538214858365,384.42768411712507,248.57635206786853,4.28120460048426,422.63200322450655,
483.46281908990017,241.4925373134328,383.5106382978725,246.9444444444445,4.274429771908762,421.0092807424594,
483.0267558528428,241.84713375796176,383.5714285714287,246.22857142857148,4.29988109393579,420.1165501165501,
482.7638888888888,240.78663793103448,374.62962962962996,245.93039772727278,4.298076923076922,419.4587027531499,
481.65071604424566,240.37047276748686,376.15560640732326,246.01077928962718,4.287530120481928,418.7991667152267,
479.71095052807124,241.01973684210526,380.87121212121235,244.70464135021095,4.297702539298669,417.3112986404127,
479.43795214245984,241.49450549450546,379.88721804511306,245.16806722689077,4.307151515151515,417.0103092783502,
479.1945373467114,242.4030172413793,378.87596899224786,245.88607594936713,4.303272727272727,417.43065350258564,
479.96374790853304,242.58134490238615,383.96946564885457,245.4393305439331,4.294174757281552,418.29182330827064,
482.40453007389,244.62612982744452,376.5512265512265,245.9441568361198,4.2829696969696975,420.6193353474323,
483.60927152317873,245.7709251101321,373.61111111111074,245.97014925373128,4.276121212121211,421.6906641895032,
483.7975730832875,245.19736842105257,372.4999999999998,246.4511691884456,4.280579010856452,421.8011126564676,
482.6111111111111,244.97797356828193,364.88095238095246,245.59310344827583,4.257279236276849,419.7005147402908,
482.8925389755012,242.59955752212386,354.5454545454546,243.9793103448275,4.2616487455197145,417.9783223374177,
483.8351153629711,241.93333333333328,353.92561983471086,243.32644628099172,4.271942446043167,417.98998569384867,
485.0014133776191,242.630380794702,353.81926462972586,243.1131178707224,4.284390243902438,418.783464449164,
484.1671486408328,243.6049107142858,357.37704918032796,243.03051317614418,4.3067632850241555,417.12962962962956,
483.703920421299,243.5227272727273,357.7731092436978,243.03198887343524,4.321256038647341,416.29684418145945,
485.4408352668213,243.80136986301372,360.7438016528926,242.81337047353753,4.329016786570744,418.4352078239608,
487.3247663551401,244.78110599078346,362.9032258064518,243.31452750352605,4.355288461538461,419.94120529152315,
488.1008902077152,245.64073226544625,376.93798449612433,246.32867132867125,4.3684717208182935,421.16330545991093,
488.3971291866029,248.37647058823524,383.3333333333332,247.27839335180045,4.371702637889687,422.1333661417317,
489.4923258559621,248.38028169014078,390.9090909090909,252.2727272727273,4.393764988009591,425.16965584100774,
489.5511296076098,251.8041237113401,399.63768115942014,259.35374149659884,4.399762752075919,425.7509689922485,
488.7591019417474,259.09090909090844,403.7500000000001,263.68243243243273,4.3813459268004715,424.5331695331696,
487.35275883447,259.90099009900916,394.8529411764706,256.7708333333335,4.378604651162791,421.32647943831523,
484.1555977229601,257.49999999999926,396.6796875000001,248.06657223796032,4.391162790697675,416.95417095777543,
480.29847432999685,249.77537039987254,393.11985596707837,245.3064729194187,4.3709536307961505,411.4682618480278,
472.6710050911479,248.8101019912578,372.178551375632,244.21689965274683,4.366922169811321,402.44943858225116,
469.03308672420866,248.03658536585368,355.390995260664,242.29528535980137,4.357916482219272,397.103679270947,
466.61118508655125,247.1727748691099,350.9259259259259,240.28050490883592,4.3847238542890725,392.56050605060454,
464.44969615124927,246.031746031746,344.57547169811323,239.65957446808514,4.3847596717467745,388.9090401785712,
462.6575630252102,243.74670184696558,341.1057692307693,238.31669044222537,4.380584795321637,383.9409722222217,
462.50000000000006,245.9126984126983,338.4615384615384,238.5056657223796,4.389473684210526,383.9890867317631,
463.16713483146077,244.67616580310872,335.7142857142863,238.6170212765957,4.393939393939392,383.8048498845268,
463.5995777621393,245.2219321148824,337.26415094339643,239.68882602545958,4.410501750291715,384.49367088607596,
464.16961130742055,245.11811023622047,343.3486238532107,240.94537815126048,4.428373702422146,385.49453709028177,
463.6298932384343,243.6413043478261,340.82568807339425,240.09116409537165,4.41355140186916,383.84570765661226,
463.20857558139534,243.28296703296704,349.07407407407425,239.03765690376557,4.4091228070175426,382.0751924215512,
463.29276032458404,241.60835597826093,352.93778801843325,239.22494017548522,4.428575581395348,382.27247502774713,
463.1956561667739,240.77764277035246,342.58881770529973,238.96039155261488,4.443746347165401,380.70384254920316,
461.4044943820227,238.8352272727273,335.09615384615404,237.50726744186045,4.466508875739644,376.93607867240314,
461.0799701046339,237.1,328.3980582524273,237.4890829694323,4.469811320754718,375.79852579852616,
458.5714285714288,235.12640449438206,325.4854368932037,237.49271137026236,4.472360616844604,372.67657992565125,
455.8082706766919,233.56741573033725,319.85294117647067,237.5915080527086,4.494061757719717,370.01862197392944,
453.7742899850525,233.03418803418825,321.75,237.4565217391304,4.538717339667458,368.77323420074373,
455.6069578090305,234.18571428571448,334.8130841121497,238.97872340425528,4.547494033412889,372.471054235222,
455.327868852459,237.63231197771591,352.19298245614056,240.8098591549295,4.544844124700239,374.4390539721041,
455.8518518518519,240.94900849858357,367.80000000000035,242.2340425531915,4.525513905683191,377.54312908982763,
457.47629467541947,241.17142857142863,385.00000000000006,244.6398305084746,4.531470230862695,382.3949824970832,
459.8594087959625,241.52737752161391,395.32374100719426,246.55771905424191,4.533653846153843,386.5979381443303,
460.19313304721044,243.00561797752823,390.60283687943263,247.86312849162005,4.538909090909089,387.62012436404746,
460.3442157558553,243.84831460674164,393.87755102040876,249.2039106145251,4.530984204131227,388.8857938718661,
459.56878118317877,242.1448467966574,398.8709677419357,249.163179916318,4.537897310513449,388.09855233852994,
458.8591487494515,241.72521739130437,386.67741935483934,246.78693405727296,4.52939212263793,386.27890022911845,
458.72988103568923,240.46961325966853,380.0000000000004,245.50835654596105,4.534624697336563,385.14755011135856,
457.65702187720535,238.18801089918261,366.1971830985916,241.88092016238156,4.499999999999998,380.1046380090503,
457.1580439404679,237.40489130434796,360.0000000000002,240.87837837837836,4.490299401197603,378.2726237905524,
456.4775160599572,235.94780219780236,346.92028985507284,239.65447154471542,4.505710814094776,375.5603448275862,
457.68407438790524,236.79150315645802,351.2344306049821,240.7728072379995,4.500641809290956,377.70212155963293,
459.17746627876215,235.97224616445436,358.1159420289862,241.26469127627874,4.498818407960201,380.21637921913026,
458.75438596491244,236.7260273972603,351.9867549668881,241.4511873350923,4.491223733003709,379.5709478407184,
458.6858529819695,237.9005524861879,349.83660130718954,241.27016129032253,4.500369913686806,380.4830649639093,
459.3966712898754,238.29166666666674,350.79617834394924,241.39705882352942,4.521091811414395,381.5380344253199,
458.67045750499176,237.92689295039165,357.6817826426896,241.53162637917967,4.525876095118899,382.01347643360793,
458.02881236823623,236.41025641025644,354.19354838709654,241.25169147496615,4.504738154613467,379.9295774647889,
458.6527796264254,237.16798989534473,356.9517632752326,241.42326098102893,4.4974652241112825,380.4033202085773,
459.6262341325812,236.95652173913044,362.2580645161288,241.77747625508817,4.488588957055217,382.2033898305079,
460.52004025553526,235.9704301075269,363.94462279293765,241.8511627906976,4.470954987834552,383.559319053146,
458.9007092198582,234.29618768328447,362.0967741935485,240.12244897959175,4.466985645933013,380.25186033199805,
457.57684060042914,232.0967741935484,356.1258278145698,239.16102841677937,4.463668639053253,377.2186774941998,
458.64197530864215,231.94264069264077,351.95006190672734,238.9424514200299,4.454419665857069,379.0074706510137,
459.0956703910615,232.2727272727273,353.6624203821657,239.07630522088346,4.454035087719298,379.48099829835473,
457.99510146955913,231.88202247191012,353.0063291139246,239.1823056300268,4.431038506417737,378.0948324815446,
458.0042313117066,231.45299145299148,355.4012345679012,238.59042553191483,4.411019929660023,377.40877993158495,
459.2451523545707,230.7449856733525,361.24260355029577,239.69361147327243,4.4122543352601165,379.7658862876251,
459.3023255813955,233.061797752809,363.92045454545433,240.0193798449612,4.391647331786544,380.72091753140353,
458.18462594372005,233.801652892562,364.42307692307656,241.22422680412365,4.413209733487833,379.668838219327,
457.7028885832187,236.40495867768604,363.9189189189186,241.81818181818178,4.403468208092485,379.8487304159916,
459.23950447350296,238.85245901639342,371.5608465608463,242.20930232558135,4.416628175519632,382.235072619688,
459.9826388888888,239.5081967213114,368.81578947368405,243.3116036505867,4.3830429732868765,382.57820927723833,
458.8494018296974,238.78082191780825,363.58695652173924,243.01451187335093,4.36678281068525,380.31215772179644,
459.2599150141642,236.97142857142856,358.8797814207652,242.71197846567972,4.3659224441833135,379.8618784530388,
458.3156779661018,234.1176470588235,354.94350282485885,243.35543766578252,4.369356725146201,378.34994462901403,
456.796987087518,233.85593220338978,354.57142857142867,243.0186170212766,4.3621370499419285,375.7571508693209,
453.9377456805924,233.2760416666666,340.3714935557239,241.63116686310826,4.3507656065959965,370.5391469943585,
453.63582144331804,232.50789473684205,338.62677406981174,240.6000167602446,4.3416077738515915,369.4782608695649,
452.5868440502586,231.45070422535207,336.5506329113922,239.81927710843365,4.337455410225924,367.5556858147714,
451.923076923077,231.89655172413785,340.6050955414008,239.7442799461642,4.339622641509434,367.532276995305,
453.5258814703676,232.74566473988438,341.77419354838656,241.20967741935485,4.312529550827424,369.1132858837485,
454.0712139705192,233.3509861212563,341.32527652601357,242.33802935717895,4.3211906867079275,370.1050700466976,
456.6877794336809,233.64431486880463,348.42767295597474,243.39583333333331,4.347368421052634,374.282366725249,
457.6034490838372,234.37036366926,346.83470105509934,244.41722025709598,4.351265060240964,375.15407755236816,
460.4682779456194,234.8386812411847,345.43250581846434,244.7403955048349,4.3519964243146605,377.7116642441863,
459.4308035714286,233.31460674157296,341.98113207547203,243.97454031117394,4.353736654804273,375.83187390542935,
459.5665171898354,234.05219780219775,335.6209150326798,244.37226277372258,4.358767772511847,375.85243974132885,
460.6144223693892,233.53260869565213,337.3355263157893,243.2838983050847,4.359715639810426,377.15366705471513,
459.92647058823513,232.31707317073165,327.0408163265304,242.22612359550564,4.344392523364485,374.94152046783614,
460.38088125466754,231.63934426229503,322.9591836734692,241.47100424328147,4.341860465116278,372.95616113744046,
462.73199703043804,232.016129032258,321.30872483221526,242.42553191489355,4.344055944055944,376.0011778563012,
466.09110947832477,232.8686327077748,330.6291390728478,244.008321775312,4.361032863849765,381.3519813519813,
466.2293853073464,232.31999999999994,331.45695364238446,243.78359264497874,4.376832151300237,380.3709198813052,
465.7550077041602,232.55434782608694,331.54362416107443,244.4181034482758,4.392890995260663,378.32929782082306,
469.17494270435463,233.64754098360652,348.2371794871799,247.0087336244541,4.376442307692305,384.8539057841382,
472.75280898876406,235.93495934959347,361.40624999999966,254.14012738853415,4.378098676293621,392.23837209302343,
472.9811320754717,238.6178861788617,370.3703703703699,267.4698795180719,4.395416164053074,393.9889918887603,
473.5105580693818,240.54347826086948,380.9815950920242,284.3023255813953,4.412274368231046,397.0368239355579,
477.80075187969925,243.17808219178076,386.686390532544,298.2044198895027,4.437125748502994,402.62634866553117,
480.6236080178175,244.56756756756755,383.9181286549706,306.8918918918916,4.419854721549635,406.1415780637941,
482.08483966383403,244.54613590939368,381.30613772455104,300.21845508563433,4.409535452322736,406.1733986997764,
481.93389057750767,243.11141304347825,377.6946107784432,299.14285714285734,4.421897810218976,404.67222541690626,
484.8727029096478,243.20670293033862,378.80833011955315,292.55718035245616,4.3864089775561075,407.1841385597084,
485.40697674418595,242.84285714285707,376.2422360248448,287.9518072289153,4.385803237858031,406.1320754716981,
485.73113207547175,239.91379310344823,373.91304347826116,282.2981366459625,4.386034912718202,404.4161676646707,
483.8562351072278,239.5953757225432,372.79874213836536,277.6729559748427,4.364089775561096,402.073244552058,
482.76273885350327,238.36647727272725,373.7341772151905,272.01986754966885,4.3485,401.0843005497857,
483.33333333333326,237.90730337078645,375.7763975155284,275.1633986928107,4.3505,402.2410660205929,
483.1760618902138,237.4463406052076,390.11673151751006,267.2457627118646,4.333624249980519,403.0451698614538,
484.7546259050685,238.22033898305088,387.7329192546585,258.8652482269508,4.332512315270936,402.59579728059293,
486.70572329878325,239.44922084900583,390.9429742825199,259.2534644613318,4.332326423672649,405.1996321557202,
490.14855355746664,241.0085227272727,402.6988636363635,271.0714285714288,4.335301353013529,411.69354838709694,
492.3286604361372,241.26740947075214,406.8681318681321,283.04195804195854,4.329528535980147,415.04149377593376,
494.71749226006193,241.48097826086962,406.18421052631606,283.9928057553957,4.303465346534653,417.5058892815083,
495.79493087557614,240.24390243902442,406.8877551020412,285.5633802816903,4.294855708908405,419.0712616822432,
495.52067381317,240.37735849056605,416.7085427135683,273.9285714285718,4.289887640449437,419.29237041351234,
494.5874337623012,241.61290322580646,424.87500000000057,264.552238805971,4.273591989987483,420.45717592592626,
494.4569288389513,241.54986522911057,431.1250000000001,257.57575757575864,4.257788944723616,421.31972397929883,
495.78630549285174,242.08000000000007,438.06532663316545,264.62962962962973,4.2488664987405524,423.4861591695506,
505.9493670886075,243.04973821989532,444.99999999999966,270.0000000000002,4.245454545454544,428.8350634371396,
528.3292978208237,242.71540469973897,454.5893719806761,269.73684210526386,4.247919293820932,433.6079545454546,
537.0077565632461,243.07387208725825,458.5286062081557,270.2567760342373,4.2317610062893065,435.6490188424825,
539.7119645494827,242.48160863168223,455.9808975136452,273.5998085208244,4.222148812332862,436.1753850521685,
550.3634249164108,243.47222222222223,457.81437125748505,283.35635359116094,4.2304578013080025,437.83364644996664,
553.2367849384497,246.6007283562324,464.6412884333825,295.4816615112684,4.2146959326567535,440.22387013078105,
543.0588235294105,249.07999999999998,467.7927927927929,296.74657534246563,4.214739517153747,439.5856507230256,
538.625592417061,253.97727272727255,470.59471365638785,301.3245033112577,4.225790139064474,440.0761283306147,
533.1325301204824,261.9444444444441,472.89029535864995,311.3057324840761,4.196934865900382,440.8288770053479,
521.6748768472895,273.3516483516479,470.1244813278008,315.56603773584925,4.185677749360613,440.75630252100837,
514.1604010025055,267.9775280898878,469.0624999999999,307.75316455696156,4.162564102564101,440.0571131879543,
507.5979611341176,274.4749322493227,467.66451612903177,301.9168684422917,4.161966364812418,438.8121726684237,
499.9294781382229,264.77272727272714,461.15702479338853,278.9383561643831,4.121899736147757,435.15047518479435,
501.0282776349605,254.41176470588235,458.2291666666669,272.3404255319149,4.098387096774193,434.6225412014884,
498.36612789880536,248.02729528535968,448.4375000000003,250.0,4.059649122807017,430.93017057569307,
496.0674157303372,247.62962962962962,446.5481171548116,248.08864265927977,4.044808743169398,428.2219251336893,
492.9523620659264,245.80326594090207,441.8381158635624,248.2843692790515,4.048824714573538,424.56309041835334,
493.27938071780454,246.8826405867971,442.608695652174,248.3518776077885,4.063989290495314,425.2017213555675,
492.06764295676425,247.1532846715329,441.11842105263156,248.80494505494502,4.087301587301587,424.45304162219816,
491.62011173184374,247.59124087591246,441.4062499999997,249.18862690707357,4.119375812743823,424.0240641711224,
492.4057262569831,247.22627737226276,444.41964285714255,249.78991596638662,4.132896461336827,425.49465240641666,
492.38907849829354,248.61045130641324,447.94372294372295,260.68840579710104,4.1383419689119165,427.8821074595726,
492.9777177582714,248.08962264150946,448.50427350427367,264.7163120567386,4.170332480818414,429.00103252452254,
491.848940533151,247.96912114014253,445.85106382978734,257.6241134751784,4.175384615384615,426.5885416666666,
490.12261580381454,247.64084507042259,435.51502145922774,254.64285714285776,4.183547557840617,424.2581988547631,
488.3780991735536,246.48104265402847,432.5000000000003,249.91440798858787,4.171021992238033,421.7958860759495,
485.5455177206393,245.56085918854419,424.1071428571433,247.6680672268909,4.169548387096773,417.1665773968933,
482.64477401129943,243.80434782608697,417.5675675675678,246.3932107496466,4.174326059050064,412.34332425068123,
480.34050179211454,243.5036496350365,414.65116279069764,245.38461538461544,4.184752223634053,408.8651498335187,
480.7215743440232,243.77500000000006,421.3443396226419,244.96458923512762,4.1914680050188196,408.88732394366207,
481.2818645302258,243.83248730964465,416.58653846153857,244.19630156472275,4.190500000000001,408.49349915206324,
481.1714708056171,244.20716112531974,414.783653846154,245.2052785923754,4.206524466750312,408.36664762992586,
480.7877218934912,243.75968992248062,413.4615384615387,245.34711964549493,4.199001248439449,407.6198630136987,
479.0377358490564,243.43264248704662,406.85096153846166,246.08792846497775,4.204944375772557,404.6666666666667,
478.2099697885195,243.2207792207792,405.9523809523812,245.59734513274347,4.188683886838868,403.480278422274,
472.010662604722,243.34645669291336,410.7954545454546,246.66666666666677,4.198536585365853,399.2332175925926,
468.22498086490623,245.2541806020067,406.3481862325053,245.9521126760565,4.205238455715367,395.19376899696056,
465.43076847724933,246.4913617886179,411.29609246009943,246.08450704225368,4.215602409638553,392.8658960383365,
464.86593059936905,245.89812332439675,416.45021645021666,246.27272727272742,4.218469015795868,392.7187316500295,
462.78191728759316,244.7015926236379,418.708433093908,245.39400612792056,4.237409200968521,390.0576823206469,
462.0521172638435,243.16711590296507,418.96551724137953,245.3703703703706,4.241877256317689,388.4359903381643,
460.55463576158934,240.46195652173918,419.7368421052631,244.97652582159648,4.252403846153847,386.236128236745,
