/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
2362.428047876875,948.4296351312041,1221.4678090508046,979.7925536609531,4.394860866408122,1806.4619116897725,
2358.1794019875633,946.7470525493591,1233.4836730978518,973.4297866559976,4.4325886664817435,1796.2221359398459,
2348.796625338033,943.033726494541,1198.456316172741,961.4786823939929,4.45527962786036,1792.9428016028446,
2333.5290458670265,935.1813000416685,1131.5492912943878,958.6699815664318,4.467009350242316,1776.9499346514872,
2334.0302395184503,918.746983537688,1063.017040109419,935.7664451528015,4.472901479515963,1779.029877326761,
2335.9001474309384,891.3643755696311,983.5073189124957,919.1916990672487,4.472168500198906,1760.9315091059214,
2346.4679873475184,885.3045309619599,961.7820701409864,904.2423939478631,4.465101331878891,1776.8425079140015,
2354.485096517148,879.6945122306302,945.0124462493533,899.5232877264568,4.540919368989423,1779.3331459177266,
2363.1627894722415,872.8867104191958,929.1001888883214,884.5364058555831,4.63497967674234,1792.39477276136,
2396.7834645305247,849.9422785460694,918.4964910959491,872.3579499209759,4.773714797251332,1812.1003146673906,
2381.8240581239106,870.5205605591847,938.9880437997685,886.5241443875129,4.920726639271798,1796.7510197002143,
2396.292261316729,881.5699638608789,945.9157915331857,897.8527521279443,4.956156516061638,1830.6342820671762,
2377.2276229798463,868.6588713987203,924.0197267962219,888.3962025250676,4.986786992440938,1787.5121106257384,
2369.9111503531167,865.2610457516798,913.082785445622,878.7346223722387,7.017938292696766,1768.2403768467957,
2363.689405686542,853.6907390475977,899.2249302553832,876.6219339622496,7.944870019390384,1746.8289386291908,
2369.6286299420103,859.6794945181458,906.423091947783,880.3129277794064,8.390896544920503,1758.4432122330318,
2366.99309573711,840.1246670680291,887.0098383904165,855.2253509214519,9.708523665105352,1737.8752303974254,
2398.792013949942,839.3898164046759,877.720254274508,855.533933928091,13.075671866205026,1796.0259781528655,
2352.3445450312765,823.3519149870917,863.3627374350197,838.5485506297052,14.56767857762215,1742.4859118490003,
2338.4161012630866,813.541836481665,858.3632471888988,833.0630876047999,14.8721480654293,1717.3081334805593,
2264.635947769099,791.4591638796026,841.6402237384636,814.0024830056811,15.461098700830206,1628.540008167245,
2260.93428589654,790.2606328986062,840.18241697129,813.2106646604165,15.774592314379301,1621.9492614496103,
2259.788314738697,806.0932074419084,872.2654157811983,831.9029600707631,16.065749267601603,1615.2220368126204,
2259.788314738697,806.0932074419084,872.2654157811983,831.9029600707631,16.065749267601603,1615.2220368126204,
2259.5825041743874,827.5392371338917,873.2298685015919,842.9536906935462,15.837818701036738,1624.2617255715968,
2259.5825041743874,827.5392371338917,873.2298685015919,842.9536906935462,15.837818701036738,1624.2617255715968,
2257.4789010076797,851.5116496654352,881.90864819917,859.7174064478764,15.69132558111616,1627.2372914036214,
2257.4789010076797,851.5116496654352,881.90864819917,859.7174064478764,15.69132558111616,1627.2372914036214,
2256.714186051832,850.1581734174752,865.883476394337,850.0340069957251,15.263739422935029,1627.915999826983,
2256.714186051832,850.1581734174752,865.883476394337,850.0340069957251,15.263739422935029,1627.915999826983,
2231.8732074444706,777.6211345414137,813.4818716149897,801.1254886394039,14.97813760685814,1598.7074280548454,
2231.8732074444706,777.6211345414137,813.4818716149897,801.1254886394039,14.97813760685814,1598.7074280548454,
2156.8757900496203,658.3184111963487,759.1731050834055,703.8156479260721,14.40867278530577,1509.3902905986934,
2156.8757900496203,658.3184111963487,759.1731050834055,703.8156479260721,14.40867278530577,1509.3902905986934,
2197.538373673149,743.4814563377982,811.4720196683303,779.1606409847727,15.25467194049899,1537.5722184418275,
2195.601724016075,742.7853838096328,808.8783386551853,778.203729584638,14.942969953841677,1529.4775436399552,
2248.1470892890566,733.473225135795,809.4298554488495,780.2009164720316,15.383986466232521,1548.7006299691861,
2243.460665479365,735.3235510646615,808.9237226968705,779.6580018150925,15.090237982061723,1550.2353302124448,
2245.9937586454193,732.8460652567906,809.2442588601532,786.1980458055104,15.93669520819251,1527.8940194578397,
2243.106900660754,734.9064056648191,809.2956045815528,790.2323663880734,15.7056298734213,1535.2264681792535,
2243.1136501284395,721.4432818532708,805.2464468018868,782.1933091838765,15.022080146966582,1520.8303043758583,
2240.273503107974,723.5613367743518,806.0160854499138,786.0988630525501,14.743992636743407,1533.1220708839608,
2202.0852244114913,697.9266661183871,778.1430758504948,781.635965472575,13.959259401804692,1490.9890166769019,
2206.399046411697,701.1351291912557,780.5950934791042,786.4047715792647,14.10589946902117,1510.1390141838124,
2197.8157958214492,664.0088517849342,765.2431315243849,763.9567740479572,15.73736655123269,1458.4692547117945,
2206.225349330716,669.6675799876595,771.4705296981454,770.6996288170792,16.01926107499073,1480.0082237398458,
2190.5099358876123,683.5101006883518,780.3947894160112,777.1889571510495,21.205247257299142,1438.6425260878068,
2202.096261846992,694.5259818027184,786.2275944404109,788.3810342826357,21.950542821728867,1471.3081775413486,
2200.359353119168,704.0341313826094,804.1802881245953,784.8509412643177,25.057622698424762,1464.1134995287507,
2210.494123132204,711.6360226591873,811.7252281045313,792.913536382875,27.073570080039786,1490.3714881359183,
2199.1357177211603,748.1883400023846,857.6814346051287,812.8303194040013,26.02604990735776,1509.1300396999106,
2201.0461638235533,754.0624445605088,869.501504105747,819.1610929640935,27.06954016383318,1521.1761904509367,
2193.914310583238,776.983015806233,879.9006585139632,827.8733619633334,25.560159851585098,1507.251760006176,
2210.5891530444533,794.3980481796195,890.9754938697383,837.1294175021037,26.67123809595573,1550.311732382333,
2223.7717787630054,796.8520434858809,895.6386624417678,839.1228044788796,26.03174313599609,1580.8519731969436,
2211.1230399234773,797.0242183345911,896.8328868281319,839.3106909487968,26.775987515658652,1556.961213185873,
2176.5669281995697,788.0204817981341,879.6628172905184,826.7728016361175,24.959238305200493,1471.0124569605653,
2163.6081381220843,787.6432774009909,880.5571676737252,826.6523452505073,25.54116323924155,1445.8657976916752,
2114.879880168958,775.8467308741065,873.9914181070171,822.921047234944,24.702127865920126,1315.6212764331249,
2101.137416236802,775.3040121357757,874.7180490392623,822.6677387001123,25.10145460282831,1288.8503092726432,
2181.999192932909,815.8816105861004,904.8724021258502,855.2355505098744,24.89449176502891,1341.631980960686,
2184.4794844449552,814.0900878253535,904.634015017694,856.1701705677121,24.860551673567343,1341.6581434851141,
2244.338775619163,826.1555472217541,907.9882537060521,862.448104707652,24.665216543820605,1386.1884211108215,
2249.4940775702207,824.0315169544576,906.9862402039059,861.2960237138332,24.65926310083379,1389.247610080234,
2248.9339135869977,824.0403533453226,904.752855284192,862.3238757286013,24.81434434507833,1366.4220596919545,
2250.689247288995,823.7468248830958,903.9467665587766,863.8255174746389,24.84907975143267,1382.144894764508,
2252.4369198643035,824.47161751811,902.1435386099974,868.3690996224038,24.928202330070835,1376.5229256176847,
2255.490573122229,825.2773586416565,903.063605704471,871.121012979069,24.890233751184113,1393.3941687180811,
2195.1684065293884,777.310836058218,886.6752871633033,844.3235180555857,23.769814837776252,1361.7309441530474,
2195.8403464563876,778.6825596574135,886.3718811904669,845.2654376826697,23.705236451545204,1365.2194997498239,
2135.6600615093075,781.9997933327932,887.2769460653093,840.6235054324125,23.281077511473608,1323.5609358255904,
2166.9634395886333,802.4644262603782,908.4222163204881,856.2121524240861,23.880546413437628,1351.4043266403075,
2272.5708726113153,839.4002323126036,948.9554386278628,883.423974779485,23.576085716758172,1443.5126405436058,
2301.241069687297,844.5322062208702,958.0772382382427,887.3596564211327,24.12894567314357,1459.1406231033097,
2347.779862242563,862.1628738330774,953.5452064038955,889.7690475992736,23.41070111374995,1507.53613895358,
2361.286093064362,867.9597695679638,958.2728810581101,894.8166258277306,23.592952060804528,1557.2057065117601,
2361.7793271023393,865.308341729245,958.8237290862606,891.8525675133158,19.66511692440891,1559.7685548521301,
2380.7617035020335,872.9458819295713,962.4496019347055,898.0912226314092,19.04137411974421,1625.5037108439215,
2394.205556921819,880.788325976771,972.7539944491169,902.6314979157978,12.009866871800824,1698.0494982928806,
2445.606663911264,893.9121801267132,984.862423690123,915.3666306250661,4.948956655918865,1801.0485709021664,
2470.9766651646914,895.8202863554384,989.8769097555594,925.4568078235757,4.929826031096857,1836.4168143573138,
2498.9160303356966,899.756421032374,988.1279743333769,932.0426165638114,4.710828194156203,1880.4099724758971,
2497.975550014812,886.324841817378,982.2281597695919,919.5949356704002,4.710585492887741,1851.038940021078,
2576.812690038528,896.9229149356597,971.0655157052303,933.4810425762013,4.6805973397815155,1883.784827628076,
2527.504805684949,902.4870121169463,982.3948431540623,940.4776235026332,4.646908572832397,1879.2736315181082,
2584.5327793900583,900.7485023838226,981.6464907591928,948.2570723834497,4.61493958234886,1903.8334843988423,
2546.675772484772,889.0631392362975,975.639229199997,941.8100963289525,4.556075446133965,1883.4685395925646,
2504.4314609459702,893.5811381999744,977.6626736069244,937.1251694569701,4.462807557585643,1880.191822144604,
2498.63590290897,890.6201654285824,973.9718671965652,936.2641592357332,4.409649203328161,1873.4128812831475,
2525.2082416558765,893.1339638041637,977.5015874636308,937.1955310913645,4.370090578193466,1886.194115367185,
2494.145506747589,887.8314921716651,973.7432730502302,932.3122866504343,4.33935196947213,1866.8555722526517,
2489.884884432332,885.3670943179657,967.7862668676119,924.4939503827927,4.307920191414638,1861.569561474319,
2480.5090211146307,880.2665918048442,965.8045615285725,919.6115378498077,4.2715082844361,1846.1896995213262,
2368.9792347613898,818.9812186347485,926.6305484795965,869.5537072039342,4.270222078937202,1708.4441213308455,
2360.533112524912,819.1987665429782,925.866219053604,867.8000502730963,4.2573657494431565,1690.411085255679,
2317.4307217502546,822.4042979918363,935.4670728451238,871.7132942314722,4.259886646545425,1637.0140730236546,
2314.506685298706,819.3251764303934,930.4854203563884,874.5582712804717,4.267898296655435,1640.375851826836,
2313.9849055302975,830.7733245379525,941.7465418995318,880.6620064350791,4.261569068438931,1622.8096756692926,
2358.1835173552413,832.8656213259327,935.0277443143702,880.055447373665,4.2766017746136225,1653.5211973149992,
2360.0758862939,840.012640359598,940.2524983115079,882.219653433767,4.284132641050376,1630.5078773622563,
2367.4781345927513,820.0822762324341,924.849843827717,867.697521330276,4.307491980041606,1656.174756030563,
2353.4158041599003,825.5888401758837,924.0568254442485,869.2119267601017,4.305318928394762,1626.697387279462,
2352.2096895402838,808.0175491894635,915.0669999418598,858.2007905763189,4.299085837830036,1666.9783885892352,
2352.1935535240887,800.5130551232828,915.9253998460363,858.7563226702043,4.2995187865633095,1653.13080198547,
2316.320964348738,772.1244844303735,885.4204574823648,835.6644189032761,4.30248067472596,1650.2616311898578,
2260.900541941658,704.9372248426549,827.003831275501,788.5095783777463,4.295056319427893,1574.0372166420982,
2270.2357658611045,730.1372896111799,819.1482267672593,788.6267159395574,4.291566538791424,1612.326707954248,
2218.587701501028,688.9263999213213,810.6057655131331,777.8903993998633,4.294264375755985,1547.8766860640999,
2285.5095313167376,777.1965891197523,887.3856805674284,860.3152935331743,4.347632232581814,1643.507395100323,
2278.940605538312,783.9732993172213,890.4364865214889,864.1206540275557,4.355248365386972,1607.794411155945,
2364.4044638606556,879.747225670089,965.82096582922,930.1781009398835,4.403172525595221,1729.2141651469246,
2363.378447961922,881.4035529998151,958.5173750124169,934.488411152048,4.424428508735534,1698.2883035319269,
2447.0685210127904,856.908830494197,946.6588672394996,927.8990041449392,4.436187516837741,1722.39247975139,
2425.7354214627185,857.5107230462088,944.581382654934,918.8486348111805,4.451756866284846,1684.3048331436598,
2544.3166815548075,873.4690132463447,970.7980174742102,931.5167247279301,4.486562060356007,1771.1139871910143,
2590.0396731028613,892.133499539558,982.5988943230552,948.5200606452822,4.494277731623472,1798.5448061238162,
2527.9433471359066,864.8465186869869,950.0127891710831,925.1270114158008,4.549136537271745,1804.14018929543,
2654.920363514201,860.0326760545018,928.5352225555894,918.1248542732379,4.578152827887779,1823.2725321004186,
2659.977157516453,850.335597113124,923.3135943830014,907.959677187313,4.5772172037693,1870.8406824009348,
2769.837744270006,867.0168920547428,931.4382384162556,919.2805488075605,4.613529811598899,1913.6398534945122,
2743.448511562665,858.8293833640822,920.2556565362701,915.3574468904694,4.672905283379093,1928.9646217636398,
2766.8923187592886,859.5899393263969,925.0663054688084,916.6100616438619,4.7852059592142755,1935.7590733528739,
2640.3115978718233,847.0060174793314,906.5661612832131,899.7362901768915,4.855622387698803,1890.9672830830038,
2627.4920304649336,844.7899539644735,909.0933061031747,899.5571316883547,4.855772398499516,1888.4344908592848,
2655.430552553443,848.4392804559792,914.1121333631177,903.2980460949415,4.927880388849392,1897.643487901843,
2710.090241993161,852.0383405734249,916.2504988060714,907.0379160974556,5.015729016024931,1913.0367071642872,
2916.700277639946,869.4303170355049,928.2375799918661,921.4238595113682,7.510945136793616,1976.9924360547702,
2853.7975299236264,862.9129144146426,922.3032187964506,914.9475750810496,8.09164996698696,1955.7486692203715,
2738.7371806884303,854.8932023056676,917.2947916033708,907.8347543571149,8.305714459398253,1923.6032749591795,
2785.6273067167076,879.9349926136472,945.28197655699,932.3883847970471,7.879687467942083,1931.5595292159019,
2622.7876307954425,869.6498455061413,936.5641767396723,924.4436242788894,8.313873100205505,1879.7483817681496,
2704.9085336937424,933.7324975025301,989.2767676546206,965.7870906654288,7.879608770481456,1901.8890303573853,
2704.9085336937424,933.7324975025301,989.2767676546206,965.7870906654288,7.879608770481456,1901.8890303573853,
2870.135035451619,958.6202779858711,1065.1988730894661,989.8454306182623,7.602557823890722,1928.4558068428405,
2870.135035451619,958.6202779858711,1065.1988730894661,989.8454306182623,7.602557823890722,1928.4558068428405,
2882.0256418725526,961.596393885233,1065.1988730894682,991.4854775471559,7.657968013208903,1926.7260811292097,
2882.0256418725526,961.596393885233,1065.1988730894682,991.4854775471559,7.657968013208903,1926.7260811292097,
2884.255130576471,964.0322483015457,1070.4696200004457,992.9176460891528,7.95155580892785,1927.316759103194,
2884.255130576471,964.0322483015457,1070.4696200004457,992.9176460891528,7.95155580892785,1927.316759103194,
2737.9124950407268,935.6555157763801,999.3271341578525,985.9665457984644,7.788500551418059,1906.4350652941228,
2737.9124950407268,935.6555157763801,999.3271341578525,985.9665457984644,7.788500551418059,1906.4350652941228,
2448.855459574632,853.396397823564,918.509121817093,899.0118994311638,7.271275571422237,1833.8341548863964,
2448.855459574632,853.396397823564,918.509121817093,899.0118994311638,7.271275571422237,1833.8623550820212,
2422.069888700309,808.0140636920164,879.2208163265306,865.560199732631,6.7049060288016005,1795.4518796208863,
2416.2703184343563,791.295143131659,868.2347054991926,859.3444435889212,6.597300077945978,1765.7759078299114,
2457.6077296275316,841.281117425978,911.2750821923723,903.3140638695668,6.929746852945945,1806.6806270373409,
2453.1026554776554,867.6630489577276,935.9734843116787,935.7634216654446,7.279074206026566,1838.133823801141,
2386.063449670335,855.5047223884199,923.2879905125021,922.7482415191093,6.522402178198581,1786.5015069939504,
2372.765560851456,840.223738066848,905.5991417724367,910.7431019118801,6.422570626461988,1789.8353915930252,
2372.0602646467114,835.1613565985981,910.129961424067,909.897464519987,5.338798208386274,1790.4056134369237,
2393.898390330808,832.1709227302953,902.9401025365898,904.8311467629308,5.2609455171279205,1807.8933499181103,
2398.566760309709,833.9837888374182,899.7897268953152,902.4165405531664,5.1299952947135425,1802.2921803792492,
2404.140447461909,830.9240980535544,902.2775610618351,904.2710648252132,5.428161954336189,1818.1356181898323,
2416.4348891042655,830.4943874040855,905.0007909606512,905.3471709163093,5.02725255851664,1817.2085371949402,
2405.8603564542072,831.5711912755762,908.2407529369293,906.7032299791101,6.267419689997139,1809.9042556444967,
2415.855461428597,834.783980338944,916.643608608693,911.9434444105987,8.546831079444647,1827.5399390968146,
2411.795075820126,837.1719362998467,921.9620180627276,913.9505052839215,13.40029879873047,1821.487642977942,
2427.2915058636186,853.4983140260285,935.1584531079843,919.5743328640667,14.604452615946123,1850.2335849511805,
2414.3528847935513,870.78401185676,958.0731160500817,928.494507008412,13.290548016607552,1839.183725527997,
2405.5394857369383,887.1585784902175,986.2910342211346,938.1399490463282,14.317768372952582,1839.9574738947658,
2400.771894036461,893.3897800102061,991.4082548885618,950.841608888375,17.287570829732218,1837.6955822795658,
2406.9143373136285,903.0199338720543,1016.1090735559785,958.0230580921866,14.879724042870482,1852.919367771373,
2405.872610852812,894.9674792906475,1025.6390790296207,941.862877037983,15.549576285413004,1843.7302944603402,
2424.1150307654707,890.6577740740179,993.5153140664366,937.0348773076805,16.33477392029397,1862.7323152082568,
2405.131906278176,893.3470944907405,1074.203681713584,943.8918848503492,16.936939993709657,1843.1456559916473,
2350.8310812917953,843.8785675101549,988.1972233307094,930.5569525226138,16.951855874344258,1778.1947842054128,
2334.4109735988322,842.2697624138782,990.1083156713121,935.7564680331667,16.434566473720363,1758.8561628031352,
2262.2071392168014,822.1738490055882,978.2407291804295,915.1763022993524,15.741504610719147,1648.5679409627332,
2255.1615413157124,817.4502845886391,979.0151476456524,914.0505670463613,15.568164931977869,1631.0811308997968,
2205.0332623609042,822.860275794304,984.3454371011615,911.7417943723173,14.88542340651094,1523.7145772371373,
2186.09956586615,816.2289595133676,979.575336933071,906.1534444286298,14.799199769039063,1487.997936396809,
2111.1011604164014,802.6129937523846,975.6590316729239,903.5648526693017,13.087278789954286,1337.1295017036953,
2089.9692064802352,803.2477484930329,972.3734443089697,899.9064653407509,12.622963587211933,1302.1416154148778,
1993.870854836931,810.381512008656,976.2659733837294,897.3851280084082,12.00782160170604,1117.171015172075,
1970.108937859276,800.6967753021618,967.9887427855463,892.7127800761281,11.551383986445302,1075.494427826214,
1813.0683093874268,802.6836220861279,966.1843586640471,890.8462965228384,9.974454610694444,955.6775846395076,
1787.0471336195128,793.8417186193074,959.4452427642111,885.2900984377422,9.689701125591736,944.3610786862945,
1557.075238829469,755.4906255531007,949.8768701599806,857.331087477918,8.823196539163673,883.6442883372524,
1539.1114970976528,746.7247737782626,942.9526681333348,851.8174979131186,8.776494609439784,874.7206534535268,
1303.8440508492686,619.2231633687234,857.3966617699949,738.0139284202122,9.552211489991587,762.9662478292023,
1274.3552742550733,618.3544942629346,849.8353658972198,726.4080114835358,9.393826663511177,744.9222607160643,
985.2040572545498,708.9383199416673,875.5494598606842,774.3949521366619,21.201084031985488,757.7716884134024,
954.3899106223305,709.1460464152037,874.8770685729455,773.5360453806014,20.99877667153583,756.0833778533404,
886.8189555037649,712.5366399919433,878.692689787524,766.7275601352685,30.345862176278644,733.9438091038761,
863.8013590282869,713.1016487159277,877.9648556613306,765.9314694267194,30.225416960713684,732.9404564903465,
808.0619120000526,728.6403194106055,890.4150561683828,777.3447146504309,35.99338895724305,713.9941348605489,
788.6032889929609,729.3968316784195,889.8896078432572,776.9740462844375,35.94187171583461,713.7113402083077,
745.0495660635288,753.6655953002833,904.0830508089322,809.6527054278513,39.96988453713864,711.9568409956432,
751.6036617348117,780.7811028487167,913.8161256798007,832.4153708517329,43.21649432929995,730.7695979018274,
741.3474302484154,780.4525229212468,914.1046642963879,836.5393872124741,41.95811309857607,726.5254329039489,
781.7166345217342,777.3956542973667,906.8553651679567,838.0262572727358,45.177211627754275,749.2289188314371,
788.6657071232503,770.0216086822561,893.1255993032836,832.3610387790577,45.76385471852948,748.7637620412897,
828.1078256631505,815.2438412078743,916.9468463135274,873.6920059508009,48.781527076160934,790.9345699833317,
834.5130551933191,819.1378221802719,917.765846609861,872.9636942816587,49.02844791473278,795.9782130839096,
863.1171995231305,839.2780249439238,909.6029544122175,879.2459235654915,54.511337935791886,818.9482077181228,
873.9242877591037,848.5036663168966,904.3792338367041,888.7200929140254,57.425704934627234,829.0817700179675,
874.1814197104098,846.7841282059321,903.1067612280167,887.242459099828,57.13921702084456,829.4877923483799,
880.9706661184382,845.6200767801713,894.6474488166425,879.372769725094,58.62642896712026,832.2136081987123,
878.0785486163611,836.0083704674142,874.6916395037429,862.9336508091276,59.1935047436063,823.5028005704087,
878.5629809423849,839.0080626671172,868.5632133826927,855.8032308530677,60.825024028882254,823.3372391986152,
879.5955981564389,843.4752806544401,866.8903937432573,859.2401776202463,62.281902486626706,826.1325499523125,
884.0627349397012,849.5736146673098,867.663072357323,862.9724673045343,63.81606100659141,831.3058021528573,
885.6542351403441,846.9970284079257,861.3259746338674,861.8630739142023,64.74995153411973,831.477008035128,
891.1035799521648,851.6784072730433,866.4712195247865,867.9188387132344,66.06194992207475,838.4238579731596,
918.0352147253925,852.1216012681616,865.5688540256626,870.8935454066099,66.34333054104613,854.6746904454149,
923.7091096468878,852.4121408186231,864.3426230163888,873.6858473764232,67.77878751456876,859.7874246047862,
959.9759746408395,853.931732518895,868.210528834081,876.7752423526435,67.92251832155175,881.6348772864758,
978.2158037137954,858.0428303332935,873.4760969128911,883.2656559512586,68.84489533941306,895.0931897084097,
1108.7409413205608,858.5451690659896,875.4172799422042,883.0497793743375,69.21691228501535,912.434528639382,
1252.2568824536697,861.1832572928167,877.6753929061882,885.4122968186168,70.47472361991015,922.1682018119307,
1524.8358422707663,867.7794635211909,885.1044689563809,893.0707457368712,72.44086027058808,946.067301931072,
1603.264778179617,875.7005567099304,892.0182007112379,899.0414376939704,73.68866217997895,956.0164641109761,
1714.881788507319,877.5055319343011,894.299184201308,901.1920649109713,72.95344122249035,969.4195940902202,
1745.2833180919192,876.1062652653364,893.6203464996565,900.426934717811,72.87991563278693,972.9619360375249,
1838.0033054923128,860.0975039273605,887.9060819801673,889.5028868274824,69.8329887461576,987.0339680588733,
1863.7087282378257,863.9586119418384,891.7011095369587,894.9105821322992,69.69743072867878,992.0253129858304,
1978.5625724333659,879.095314788284,920.6242008349445,907.8145949290814,67.046096989629,1120.423198325665,
1996.8157945815615,888.4315057098713,930.5975850540151,910.092591307307,67.10344051106848,1153.9712753927176,
2112.576275326136,916.5035625105932,961.0847252852308,933.2029900006373,64.71647788325402,1362.690095197388,
2135.2334315589005,956.8184889117954,1025.8240074880387,963.7259958821373,64.38473308186215,1479.305522486506,
2236.688934092132,992.7595602561198,1288.899838676343,987.0895036862811,60.809888052837636,1642.6579191883507,
2287.0181394234705,968.6814767058349,1207.9204693048505,972.7607679480914,59.81747295936453,1646.552425202432,
2333.251402739391,972.518247055586,1222.8047259937284,970.1072321289985,54.36183142169636,1719.954871472753,
2358.0712344629383,963.5924093222695,1153.8415483007639,964.9136291337468,49.15400024915834,1776.9019554290185,
2360.232479802347,966.6500841185717,1178.3751359337393,970.1278637165473,48.42766539321405,1794.6195309284435,
2378.3229977182655,931.4772203162995,994.399491517748,939.7516224196457,42.79930258413498,1805.1129773189068,
2380.0329969089053,927.6863947239202,994.4635095316366,936.9532043722695,41.052071865569715,1813.0310973893243,
2441.981711172635,928.7926367151084,1036.5561232685893,938.7439158671096,30.909856211716658,1889.2451008811795,
2467.201624086447,932.1943230405345,1086.0632438127245,946.4771834565045,30.48332168278049,1909.4458308622357,
2892.7201752305727,945.7535129686564,1271.1384744823208,966.8793860439218,24.67885214755261,2011.6060710529823,
2907.635446183088,956.9992472269776,1329.9171652063328,978.0624181798664,23.333781115494038,2025.830575094074,
3140.453586192397,970.7705717919317,1382.0522695978439,988.4914916372736,6.902806602469727,2077.696315037321,
2975.00777897076,960.8390523810697,1347.5477565479296,978.9601433499445,5.978251944035339,2040.0438619275053,
3109.254657060833,966.676608264962,1376.295555099468,983.3883121558392,4.64168050236745,2070.426531823643,
2957.0559787579587,956.9194620958897,1329.2022048179242,974.2935128173831,4.604331583536391,2033.5335291424572,
3040.844722034907,968.3972759519316,1391.177271135077,982.907952986568,4.216383478754095,2065.572911552268,
2902.590573671882,967.870661674586,1370.8892797053522,976.2476180566166,4.209663783931434,2040.0628553186718,
2856.7354828552566,973.030859856022,1394.248608650535,976.1909335547178,4.169246085583426,2020.8932239846954,
2693.233418648752,961.7997443368303,1356.569836011847,968.8834399375506,4.157265348137264,1988.8407118913765,
2615.705009548097,979.1023222404481,1406.4291157934979,995.1818783429235,4.146536240161836,1963.4939555501992,
2498.174980760821,1003.4585107161481,1468.7532830963223,1063.6694692549038,4.154232219722395,1931.525772939879,
2490.2201768860177,1034.8905382970834,1471.030489770575,1092.486656595054,4.150485781299434,1901.9959078831998,
2475.988916376923,1111.108408939853,1520.7891436568405,1137.8081154024917,4.1752554417716485,1848.5960526627484,
2460.360831702921,1073.0133684077152,1498.5104474038185,1105.549393099222,4.15726718612009,1821.648812151018,
2439.2510959312303,1083.5897110521305,1497.4223378451034,1109.8157180770459,4.178611692603624,1748.843156854888,
2415.8820224484994,1030.7931384408982,1465.4972400190545,1084.9158497245855,4.1738088396229545,1714.653429350201,
2390.9011317557283,1025.0550270877213,1461.6643008138847,1129.0407035047538,4.186190993848436,1636.2655291694443,
2372.8861701970272,1004.5810587669628,1479.1471614453117,1128.1469457287676,4.18065776923533,1621.6171774175739,
2235.930287958091,988.8439310792621,1353.1378734567254,1081.1815665707343,4.191597258881223,1493.8115890124268,
2206.6497557722178,976.5076943201069,1336.779921397354,1060.3642141062392,4.184927208894967,1458.7608696988782,
2058.8335050434625,906.1696827656397,1132.80292844087,959.7205822647625,4.1754326032417195,1281.33939504888,
1993.5320581301312,894.8137591758805,1113.4856255640636,953.9070577287634,4.177610736249399,1238.645756790138,
1877.9866831711506,860.9041083919512,992.7099438729188,912.5149919054418,4.177562250971362,1069.4971212749847,
1800.9643159110299,851.4329220036093,981.2702005651499,904.2883331558554,4.170704666857009,969.7428041705498,
1676.0519441195797,852.8770214447765,986.48820044814,906.811652464266,4.169577197912961,943.5756862530288,
1576.8496299599074,854.1458701754633,986.0658900850372,906.1783439857925,4.180383393198024,898.421003138544,
1383.6204794813461,854.2299104104675,995.4082092682027,894.9006678694386,4.187174246447105,872.4560614337317,
1205.8198813170154,852.1376949985681,1088.9029267952478,898.5112521886169,4.189741882411129,837.9607955375636,
903.961750958527,852.2831853194325,1058.2644498172024,898.4051829726263,4.199597926669773,802.5665996189605,
802.7977167695892,837.9991068029057,1044.4533621301644,887.7250308966812,4.210716580749937,742.5190650266392,
689.2998277751894,795.1193244502745,975.6285492904772,853.0031266118237,4.210464955492364,671.05847026735,
554.6355851131938,748.2050104509034,950.9873083907255,789.0494344081676,4.211416349615341,575.9864526726763,
496.3906175487592,719.9874661488162,940.509821673317,745.8233091599984,4.210368931803092,524.629240385778,
466.45229817814874,710.5906160611246,941.4615636553822,735.6528984233507,4.219970380297271,495.15287592806385,
435.37622292133017,717.4298924491919,948.380078210742,766.372213225372,4.223083756611432,495.71744567881063,
414.79468255857057,741.097269325632,955.8726736544196,788.6440671674007,4.243622920517559,499.29594575219494,
401.86001016696855,740.858108674464,957.8714714308503,790.6684787030387,4.250185873605947,504.7026978328954,
393.89032193728997,740.1739106030809,951.7918163929878,799.9787869909717,4.257617728531857,502.4253731343284,
387.6328133978568,733.9978978342751,956.5414341466437,800.4958599360791,4.2666666666666675,505.0548112058434,
381.16360803314893,734.3246347300696,955.6294221930792,801.1286112855951,4.276086956521739,503.6363636363618,
379.0527469143458,733.4917730164306,955.9555335798444,803.1345811769887,4.291498249971774,506.82228915662756,
388.3896620516579,726.5170679441006,951.3527418656065,777.9980947257379,4.287724034789351,507.8572357363006,
395.6860514955408,712.0494569809664,941.7082194549894,765.6083198975891,4.296085742080619,514.585842768338,
404.2791917013875,695.7683937130408,936.987653551545,740.1814208333335,4.302941176470588,504.70588235293974,
413.11297785079796,668.2749320436509,924.8269522425502,726.5572777777779,4.306691109074244,498.61259338313664,
413.5832086097753,666.491334325397,917.7063426304871,720.3612833042466,4.304683195592286,494.87920168067217,
416.5230027979834,657.2509411976916,910.1590715985578,716.0391899386019,4.311534968210717,489.17793964620193,
430.6593175751283,691.7238905271588,937.2398632072964,730.279213721919,4.316590284142988,500.92592592592655,
449.31371142583794,749.980890022676,990.1817873018542,796.1554601751562,4.326354453627181,556.7200986436511,
