/ && GET,/cart && GET,/cart/checkout && POST,/product/{id} && GET,/setCurrency && POST,avg,
5884.7978602839,7483.729898061198,22462.95397267853,7640.597423861872,1414.1824673698034,6637.621211744798,
5962.510798801745,7615.928552164235,22431.557702911323,7678.715416302672,1163.3338861230359,6584.628467536665,
4853.044333256846,5471.064618984051,22381.22358189946,5402.013921077919,1022.255358916585,4978.334147653701,
4546.39505879485,4983.747731193924,22363.444507366505,4542.028876543208,951.9401391432498,4699.228261485819,
4650.452793033792,5979.808888888884,23209.6686995664,4188.157990012491,868.2168239333006,4714.741689593329,
4595.5364434017865,6118.07485516037,23443.219969175843,3954.971282481028,805.8343255088722,4651.613927853156,
4956.394046149709,6286.225626467478,23409.88021903309,4518.520842465722,825.8342313894514,4855.344788272756,
5326.086956521722,6812.499999999993,23411.76470588238,5000.0000000000155,712.499999999998,4966.867469879529,
6491.596278928686,7557.250847743813,20966.91864473556,7139.098870612953,555.7140522729496,5093.494723366011,
5970.514918584502,8083.265479367596,24616.03861637432,7001.822628913033,371.1444569908198,5091.640518134101,
6571.649016284246,8708.466529578829,33881.878421742585,7190.076303430029,6.189817234058103,4967.150372004031,
6882.926175735799,8885.114738376145,43189.75042909779,7863.417546842484,4.927311447013007,4846.376197019528,
7094.053153216796,9774.728928953433,41800.79625857392,8439.088810210085,4.754640800204216,4323.778303955685,
6755.84738126364,10732.0686529578,42054.04171917134,7508.492120109566,4.7068039110355695,3693.868384404088,
7665.72946212764,9509.03429738671,46415.11499848795,7012.120196043081,4.649340628002191,3000.339912976617,
7977.227992386556,9491.762912707261,43044.06455822998,7762.117833862037,4.620990514692238,2773.936116431794,
8423.082144360123,9499.985293252546,57000.3529619391,7999.926466262754,4.575188436591922,2178.22857484429,
8800.279575175793,8040.80711905896,88118.06740411592,7237.3853204294055,4.501533591169231,1626.7816395352431,
9254.929718167967,8702.383533973149,129727.87897220631,5980.477986111117,4.464046664760783,1399.6776261560944,
9466.724429847593,8651.520384363936,135874.95396849717,6476.67222222224,4.464249169247896,1443.818682543169,
9442.118595589367,8974.038705536055,142576.018806312,5514.804224537023,4.453962592517437,1484.0580149748826,
9522.026014546063,9257.923326258151,143808.15275954883,5474.980740740752,4.453520430231647,1473.4440346546148,
9431.958369069751,9489.570172554828,150603.9799715038,5526.2683907308865,4.441744828729419,1239.5288221308929,
9540.066994331923,9941.555680379075,159939.37243809248,5732.269263746764,4.423695305925989,1024.832504857718,
9185.126697942338,16016.770373315312,174782.47047863738,4838.249620132954,4.4054943659995605,963.7686478621023,
8356.227203536382,14162.144380812697,143292.21369302942,4609.811016144349,4.414449639850638,991.2421381737623,
13632.618181818158,12491.125477356454,97293.98834765382,7166.666666666679,4.414754270905867,1374.2940084388142,
12833.33333333336,20222.22222222223,78666.66666666612,8000.000000000016,4.412040133779263,1608.7209302325596,
18999.999999999996,18888.888888888905,70666.66666666654,12666.66666666669,4.41744966442953,1773.4939759036176,
18800.000000000015,17750.000000000007,70666.66666666654,15272.727272727278,4.422895622895622,1793.6046511627933,
18190.47619047622,20400.000000000007,62666.66666666651,13000.000000000007,4.455218855218854,2063.1868131868164,
16818.181818181834,19400.0,24000.000000000528,11111.111111111128,4.479526226734348,2125.0000000000027,
16727.272727272728,19400.0,48000.000000000335,14200.000000000011,4.474829931972788,2177.894736842106,
16727.272727272728,19400.0,48000.000000000335,15999.999999999996,4.473469387755101,2188.947368421053,
16727.272727272728,19400.0,45000.0,17090.90909090911,4.475675675675675,2214.210526315791,
15909.090909090919,18444.444444444434,42000.00000000045,17090.90909090911,4.473613445378151,2188.947368421053,
15652.173913043487,19400.0,42000.00000000045,17090.90909090911,4.460810810810811,2195.263157894741,
16166.666666666672,19400.0,42000.00000000045,17090.90909090911,4.4639730639730635,2212.6315789473665,
16166.666666666672,17599.999999999993,49500.000000000175,17090.90909090911,4.463316582914573,2204.7368421052597,
16640.0,17599.999999999993,49500.000000000175,17090.90909090911,4.471380471380471,2228.421052631583,
16640.0,18545.454545454537,53250.00000000009,17090.90909090911,4.469090909090911,2226.8421052631575,
16640.0,18545.454545454537,53999.99999999993,17090.90909090911,4.462706270627064,2223.684210526318,
16640.0,18545.454545454537,54499.99999999993,17090.90909090911,4.457861635220127,2146.3157894736805,
16640.0,18545.454545454537,40999.99999999997,17090.90909090911,4.439753466872111,2029.473684210528,
16640.0,18545.454545454537,14666.66666666691,17090.90909090911,4.428571428571428,1925.2631578947378,
16640.0,18545.454545454537,9000.000000000198,17090.90909090911,4.41955835962145,1926.8421052631575,
16618.45386533665,18606.741573033723,9218.750000000236,17107.34463276837,4.3965682362330405,1937.9908376963328,
16702.970297029704,18522.727272727272,9875.000000000065,17123.595505618,4.3913623950642275,1950.2982107355851,
16640.0,18545.45454545455,10000.00000000019,17090.9090909091,4.384126984126983,1907.978723404252,
16640.0,18545.454545454537,10000.000000000064,17090.90909090911,4.378616352201257,1895.2127659574483,
16640.0,18545.454545454537,10000.000000000064,17090.90909090911,4.367136150234742,1890.4255319148915,
17759.39236750299,19091.79425019425,13323.047304479585,18545.454545454573,4.358889036823413,1849.4738111711317,
22833.20289236819,22881.383089032883,35970.863757631625,23589.71954754455,4.318221134482298,1299.9627709968943,
24344.786186038604,24716.089962927457,42561.316076285875,24994.55865057105,4.303255076977802,899.5415383059644,
25253.188741605605,25417.342083691623,42916.438828325045,26674.025647307586,4.315837087665344,638.2095901838949,
25503.69651827938,25438.817074443083,43051.17564310261,26584.562639723834,4.317134019842765,567.4268384728491,
26250.78222250726,25422.174564131456,43423.32246113445,27468.169292227565,4.310380554410308,4.967889561049279,
26250.033184308428,25621.64253683822,44037.57572506004,27380.8481674572,4.299935782309406,4.936317442049692,
26498.62630235298,25571.607991625075,43920.4678832443,27864.88708261407,4.288864417779924,4.8683837434769295,
26215.27072112249,25861.13023737711,45596.04519838483,27992.89671497665,4.282106581325131,4.796672369407695,
25866.66666666667,25142.857142857138,47000.000000000015,28499.999999999996,4.279059829059829,4.702136752136752,
25999.999999999996,25999.999999999993,50000.0,28999.99999999999,4.2664576802507845,4.601253918495297,
25142.857142857145,26999.99999999999,52000.0,39000.000000000015,4.256802383316781,4.482025819265143,
26285.71428571429,23333.333333333332,53000.0,45000.0,4.229615384615385,4.392307692307692,
25500.0,26000.0,54000.00000000001,49499.99999999999,4.211985018726591,4.319850187265916,
27333.36993263115,28000.0,55200.0,52500.0,4.197462972900137,4.259419433589394,
27333.36993263115,28000.0,55200.0,28000.0,4.1907793132918965,4.238651488063967,
27333.333333333332,28000.0,55800.0,,4.187607573149741,4.227882960413082,
27333.333333333332,28000.0,55800.0,,4.192893401015229,4.232487309644672,
27000.000000000004,28000.0,56407.40740740741,,4.19569208677368,4.228370685676186,
26000.0,28000.0,56400.0,,4.19644254713625,4.222788026630075,
26000.0,28000.0,56261.53846153847,,4.194864704720523,4.217795773256962,
23.5,28000.0,56250.0,,4.195978344934263,4.215467904098997,
23.5,,55500.00000000001,,4.187155963302754,4.198165137614678,
23.5,,54000.0,,4.182410917361639,4.190598938589841,
23.5,,235.0,,4.170642201834863,4.1761467889908275,
23.5,,235.0,,4.166921898928026,4.172434915773352,
23.5,,235.0,,4.169347496206374,4.174810318664644,
23.5,,235.0,,4.17270659590599,4.178165276724792,
22.0,,235.0,,4.167297501892506,4.175473126419378,
22.750000000000004,,235.0,,4.166111951588501,4.177004538577913,
22.750000000000004,,235.0,,4.162936795875502,4.173935459232386,
22.750000000000004,,235.0,,4.163161933998465,4.174213353798926,
22.750000000000004,,235.0,,4.156380510440836,4.167517401392113,
22.750000000000004,,235.0,,4.161419753086422,4.172530864197533,
22.750000000000004,,235.0,,4.1671364664005015,4.1782192505652045,
22.750000000000004,,235.0,,4.165617805065235,4.176669224865696,
22.750000000000004,,,,4.144710424710425,4.153050193050192,
22.750000000000004,,,,4.136562500000002,4.145,
22.750000000000004,,,,4.138389366692728,4.146833463643471,
22.750000000000004,,,,4.1391664224473885,4.14762275915822,
22.750000000000004,,,,4.14597894381073,4.154372623574144,
22.750000000000004,,,,4.145556138294255,4.153822629969419,
22.0,,,,4.133509378501854,4.139177657098527,
22.0,,,,4.1336364976958535,4.139170506912441,
22.0,,,,4.130796473155325,4.136434108527133,
22.0,,,,4.135373086608814,4.140888208269525,
20.500000000000007,,,,4.133294441062066,4.141552511415527,
20.500000000000007,,,,4.1334861951012805,4.141723874904654,
20.500000000000007,,,,4.139110445122407,4.147314990563627,
20.500000000000007,,,,4.147642981839645,4.155792636392784,
20.500000000000007,,,,4.1422755037383645,4.150465566951837,
20.500000000000007,,,,4.138325061608418,4.146485260770976,
20.500000000000007,,,,4.131863574348058,4.1400301829843436,
20.500000000000007,,,,4.13578714803701,4.143885971492873,
20.500000000000007,,,,4.13131016691767,4.1394578313253,
20.500000000000007,,,,4.125910423315302,4.134042753554948,
20.500000000000007,,,4.6,4.136107587617467,4.144519015659955,
20.500000000000007,,,4.6,4.140285515644248,4.148596750369275,
20.500000000000007,,,4.6,4.146914240176787,4.155259981415698,
20.500000000000007,,,4.6,4.155339453788892,4.163662344291582,
20.500000000000007,,,4.6,4.155175634743877,4.163501483679525,
22.0,,,4.6,4.153965274317667,4.159671396564601,
9.5,,,4.6,4.16057904341931,4.163555555555556,
9.5,,,4.6,4.1540100890207725,4.157005189028911,
9.5,,,4.6,4.150237012110521,4.155884529977795,
9.567961110296523,,,4.6,4.161825545766032,4.1700660308143815,
9.524650968796667,,,4.6,4.156683721062257,4.164948453608248,
9.56600412631484,,,4.6,4.1456074459500165,4.153914327917285,
9.52246155907675,,,4.6,4.146819722428597,4.155159613956942,
9.56480330018372,,,4.6,4.146661605781009,4.155016250067977,
9.522360560549384,,,4.6,4.145414322166576,4.1537428134243495,
9.56430600009016,,,4.6,4.137828622520256,4.146207538389948,
9.520947054686715,,,4.6,4.136873597606581,4.145291479820627,
9.562335014325356,,,4.6,4.135806207418621,4.144326777609681,
9.519551243899535,,,4.6,4.137204826064503,4.145658394708446,
9.56142721989458,,,4.6,4.1409933283914,4.149333333333333,
9.51908056237447,,,4.6,4.145202677575307,4.153567447045706,
9.561735486923025,,,4.6,4.147671840354766,4.155982274741506,
9.519181414447992,,,4.6,4.142094206619672,4.150496804590196,
9.592201195106188,,,4.6,4.144186046511628,4.1499250374812595,
9.527491937151705,,,4.6,4.1385767790262165,4.14431137724551,
9.59131617730416,,,4.6,4.1336866010598055,4.139485627836612,
9.526834066382388,,,4.6,4.119325153374232,4.125210727969349,
9.59053556248229,,,4.6,4.113056835637483,4.118956254796624,
9.526075222252643,,,4.6,4.112576687116564,4.118467432950194,
9.58894913064908,,,4.6,4.123030490108777,4.128841983554404,
9.52587290678378,,,4.6,4.121825280744329,4.1276597701848985,
9.589391140775323,,,4.6,4.126260346124907,4.13203007518797,
9.524002345778992,,,4.6,4.1300825206301575,4.135832083958022,
9.586922175220426,,,,4.131179564237417,4.136589030803908,
9.523067644989446,,,,4.129500756429654,4.134947049924358,
9.5855718661013,,,9.5,4.129056603773586,4.1372075471698135,
9.520190182816581,,,9.5,4.129961301782523,4.1381122319341515,
9.582951420714942,,,9.5,4.1212565446132725,4.129340363921205,
9.518954503612374,,,9.5,4.120180722891567,4.12831325301205,
9.581318401628913,,,9.5,4.116503391107763,4.124642049736247,
9.514748177379438,,,9.5,4.114958238420654,4.123158694001517,
9.57645217607476,,,9.5,4.1288753799392115,4.137082066869301,
9.524583570734324,47.5,,9.5,4.13297952994693,4.141167551175133,
,47.5,,9.5,4.128746177370031,4.134250764525994,
,47.5,,9.5,4.1254083746928165,4.130959379366839,
,47.5,,9.5,4.126074581504174,4.131805682859762,
,47.5,,9.5,4.127257187206132,4.132839376202638,
,47.5,,9.5,4.1263406484272425,4.131935036224528,
,47.5,,9.5,4.12877138413686,4.1343701399688975,
,47.5,,9.5,4.1315789473684195,4.137151702786377,
,47.5,,9.5,4.13881629515757,4.14435049961568,
,47.5,,9.5,4.136321483771253,4.1418856259659975,
2150.0000000000005,799.9999999999998,950.0,90.0,4.141258741258742,4.186013986013987,
2050.0,798.6960069444444,950.0,2200.0,4.142994786613539,4.199457964102235,
2338.1800961538465,937.5000000000002,1899.9999999999998,2125.0000000000014,4.146540518517408,4.376810543149012,
2402.208165760869,924.9228710697477,2050.000000000001,2624.9999999999986,4.146165348550714,4.49841563278723,
3138.34811111111,2940.3503472222365,2097.8527607361966,3492.187499999998,4.149722557314619,4.617817810160171,
3583.4143364197516,2985.938888888893,2095.0,3312.500000000003,4.1562497831222185,4.651636633507577,
4345.5084706959715,4751.667037037041,2240.90909090909,3687.5000000000023,4.160528219823573,4.724794612935867,
4692.320314407816,7116.589880952389,2240.90909090909,3687.5000000000023,4.163927736244769,4.750280644857636,
8747.498611111117,8124.9920634920745,2472.727272727272,5249.9999999999845,4.16895197967396,4.877524522944496,
6875.0,5749.999999999991,2274.9999999999995,4343.750000000002,4.228571428571429,339.999999999994,
12000.000000000033,6374.984061902328,2949.9999999999964,4800.343901785207,4.226933874343714,623.0192099128953,
13299.701086128369,6987.478822781968,3353.6585365853716,5441.143251422706,4.242776087921465,706.3211511400413,
13454.543120971499,6899.978822781963,3300.0000000000036,6166.643136424438,4.25751890345448,798.7696835254496,
13181.818181818231,6799.999999999998,3541.6666666666715,5833.333333333318,4.263708759954493,841.9999999999994,
13652.173913043527,8750.000000000011,3541.6666666666715,7166.666666666686,4.2823668639053265,912.3015873015867,
14434.782608695676,8750.000000000011,3875.0,7166.666666666686,4.317479191438764,959.1269841269852,
14363.143631436338,9454.081632653064,4286.458333333331,7208.333333333314,4.321560826319816,996.0137795275602,
14434.782608695676,11200.000000000038,4250.0,7333.333333333327,4.325842696629213,1032.608695652174,
14276.422764227678,10925.000000000062,4286.458333333331,7208.333333333314,4.341446945337621,1134.0147453083157,
14347.826086956533,11200.000000000038,4250.0,7333.333333333327,4.350913838120105,1172.826086956527,
14260.869565217417,11200.000000000038,4250.0,7333.333333333327,4.358602150537633,1269.0217391304363,
14260.869565217417,11200.000000000038,4250.0,8833.333333333321,4.365629228687417,1334.239130434779,
14260.869565217417,11200.000000000038,4250.0,8833.333333333321,4.363713080168775,1433.695652173919,
14260.869565217417,11600.000000000016,4250.0,8833.333333333321,4.360571428571429,1471.1956521739194,
14260.869565217417,11600.000000000016,4250.0,8833.333333333321,4.374269005847951,1567.3913043478242,
14260.869565217417,11600.000000000016,4250.0,8833.333333333321,4.389165446559298,1611.4130434782633,
14260.869565217417,11600.000000000016,4250.0,8833.333333333321,4.415201192250373,1712.4999999999973,
14260.869565217417,11600.000000000016,4250.0,8833.333333333321,4.4188449848024325,1769.5652173913136,
14086.956521739137,11199.999999999965,27500.000000000007,8833.333333333321,4.448780487804879,1919.5652173913152,
14043.010752688166,11268.29268292685,68250.00000000015,8895.833333333327,4.455660102822776,2006.3253012048297,
10818.56966684662,9111.839729054023,24968.16057692314,7012.109882478634,4.490957981636,2122.128503310847,
10263.471561728638,8913.566921339432,24174.2272196322,7204.073279267004,4.498271514041898,2173.3381351406597,
9726.928193478352,8684.831687961743,22963.32811447805,7250.518060606059,4.520802810731908,2525.836618976611,
9575.658459563041,8638.857353124728,22611.55992784985,7120.911601731606,4.539967904819921,2853.163224451192,
10340.412432514493,9362.536381673883,22751.364040404067,7893.027748917737,4.63099630252051,3496.4748131568235,
12231.591172761655,10203.563703986776,26206.498613485288,8853.226923076912,4.621821053903924,3717.6030844429533,
18150.59384589149,21689.187094328685,107605.1846322316,14014.611682154335,4.620689808544556,4910.967810044449,
18484.53522717356,21786.95341686332,115982.47164919949,15765.299578840426,4.610883920097583,5748.8626525537375,
17999.992930265274,22110.916150458565,93708.8675361264,16766.06435536191,4.6149818023239435,6354.701348145318,
16961.581051308094,22533.97114942872,83339.46779792893,16488.583053977858,4.643413742016907,6182.994939447786,
15791.704052005574,24005.573159469932,70484.95744605894,15885.895434635459,4.661759998218168,5801.916129305007,
15468.398004817696,23947.967054656045,70753.4237044268,15665.392860595233,4.683021493114727,5717.06185153872,
12241.591773816896,23886.7245752145,63187.50000000049,14369.863013698614,4.729002348658944,4839.299606638128,
13055.555555555527,23375.000000000015,45000.00000000057,13111.111111111097,4.855932203389832,5010.869565217365,
10774.193548387075,23875.000000000007,57000.0000000002,10285.714285714215,4.891717171717172,4538.732394366205,
10275.862068965527,23733.33333333333,58500.00000000009,9499.999999999989,4.893700787401575,4376.76056338029,
10942.430703624677,23833.33333333333,56531.250000000306,9839.2857142857,4.860239316239314,3967.1532846715495,
11533.333333333347,23999.999999999993,58500.00000000009,9857.142857142844,4.83458110516934,3799.242424242431,
11703.092783505152,22535.71428571429,62062.50000000011,9267.857142857134,4.786240839986874,3298.6641221374016,
12129.032258064528,21285.714285714283,63000.0000000001,9285.714285714275,4.775265017667845,3211.5384615384605,
12064.516129032256,21285.714285714283,65999.99999999993,9285.714285714275,4.7613675213675215,3053.846153846158,
12064.516129032256,20769.230769230773,65999.99999999993,9285.714285714275,4.766438356164382,3050.0000000000077,
12140.889837992801,20742.190266875994,55935.306021062075,9258.866550076782,4.766331358044781,3048.082037938221,
11930.319644126746,20602.42664288277,51527.57351537386,9259.35253769761,4.762717011146046,3013.530610320585,
10388.128881649865,20155.230472524796,39993.768812977054,9141.85413961038,4.818863138371452,3007.813265161876,
9980.07527336861,20012.511625204264,35013.41439737746,8419.83063492063,4.830973407698398,3019.1315925362233,
9706.312894642213,19800.612109099944,29350.299686641087,8194.746825396813,4.855459320403729,3679.488389150204,
9711.301881917658,19535.62932152947,29158.03030933942,8195.124640967491,4.8714210634715815,3966.932091523042,
10056.771215415825,19085.416618147498,28007.48749095116,8311.163430059521,4.954822718719349,4843.568338679415,
9998.725158017707,18453.830530950545,27567.849889369863,8330.549913954354,4.982230298259659,4957.657021687333,
9711.666523622776,18309.628365708373,27200.838958473614,8222.921354283575,7.847121875161866,5092.028332945306,
9490.414006141269,18144.034920634927,25862.415132275102,8218.679276895944,8.384615384615337,4989.321515079029,
8642.522756522294,18613.715772622436,18531.69695002937,8334.37876610562,7.856766441703183,4754.3735292658685,
8818.529804518006,18465.688930041157,18007.90979649976,8558.824866902689,9.960408624018267,4732.919149639639,
9009.050569425495,20939.859283259266,20368.500071826886,9049.890307032034,23.42609348279258,5154.619995952678,
9133.129839167963,21313.89462237095,20294.283941608748,8923.399876560765,47.40585729592608,5261.404206951941,
9464.329894603798,21943.46085277376,20735.303549053824,9054.836927473963,135.94978384943005,5614.133727660874,
9581.911969294477,22135.20492098906,20585.40405042439,9182.251992998064,153.9519082105793,5764.672490940578,
9494.37916262147,22281.986479499035,19919.61545924972,8490.26287906939,140.12853298219346,5443.3535022381475,
9311.920531826625,21653.57180439921,19541.684834874133,9276.196743330907,141.55371785020054,5444.695537210786,
9006.727965859667,16474.44518634806,18777.7232019303,7601.4583973233,151.8952447350636,4855.282661138963,
8956.196021280462,16271.872946101554,18559.643873190264,6382.181365246269,152.66946348537897,4787.78190150398,
8827.130129707177,11370.425693092018,17399.668860229278,6276.25293135182,161.88648244823975,4531.979545400683,
8976.437440067266,10891.029703149634,16600.38995096537,6522.313993250603,133.54347090538403,4550.609507152032,
9236.330153759662,6003.7449074074175,17112.985957683653,7201.938745036613,102.2035671031715,4525.229905770908,
9281.969996887634,8210.245370370389,17583.274240532664,7331.822116245292,34.087696759256055,4535.830459845825,
9444.444444444425,11000.000000000036,17818.181818181845,7300.0000000000055,18.249999999998188,4590.6249999999945,
9432.74336283185,10875.000000000055,16629.213483146043,8312.499999999989,5.393835616438322,4671.693735498835,
9328.571428571435,11000.000000000036,16545.45454545453,9200.000000000002,4.981418092909536,4731.2499999999945,
9206.194690265493,10875.000000000055,15191.011235955051,10553.84615384616,5.646153846153862,4879.930394431547,
9104.092526690401,11169.230769230817,15227.272727272726,10343.750000000018,4.984855852726641,4917.120622568089,
8828.571428571426,11000.000000000036,15272.727272727265,10500.000000000016,4.997687861271677,4931.249999999996,
8591.637010676157,11169.230769230817,15227.272727272726,10343.750000000016,8.443298969072192,5023.991275899664,
8557.142857142853,11000.000000000036,15272.727272727265,10500.000000000016,32.49999999999887,5298.24561403507,
8571.428571428565,11000.000000000036,16909.090909090904,10500.000000000016,163.74999999999886,5745.614035087706,
8687.558297450218,11039.14444444448,16712.442018878348,10976.62617511109,146.19471406684488,6064.402409617822,
8670.007843482892,11471.06554298856,17286.450488001792,11030.463944112034,222.34895596016716,6486.173966234159,
9045.345497835504,15574.407455507455,18482.413059163067,12129.466324786323,243.88185136874768,6942.77793246345,
9130.449159663865,14892.119047619046,19628.51774891775,13151.033333333366,246.54651020408184,7105.916843033536,
9249.682103174608,15485.164814814798,29453.466531986534,14520.769259259292,170.8032968253964,6976.788765432137,
8877.35610355254,16387.87461173856,83870.33650793658,15151.158862433902,4.963137099778322,6440.504829767023,
7322.5931547619075,17982.356015632773,168842.30607863894,14916.342162698464,4.85240107077721,4595.759178966398,
4826.206701517394,18331.337010837968,181474.8603351955,16239.05111111112,4.727806348714944,3835.9231730968777,
4611.106027935966,19013.51274870577,190909.09090909074,16972.852222222242,4.623622188032124,3110.182734468566,
4716.51125163171,19490.357045508936,190909.09090909074,17523.05416666664,4.544208052666058,2767.229359132802,
11809.625201061108,20490.138085260267,201545.45454545456,18532.50256410257,4.474314423260688,2392.322027167884,
16937.50000000003,20968.749999999993,206033.89830508476,18375.000000000015,4.4074145712443595,2238.823529411763,
23030.674846625756,23424.242424242435,219136.36363636376,20553.84615384615,4.373478196160142,1767.8710937500014,
25944.444444444445,23468.750000000007,221355.93220338985,22437.500000000015,4.3236714975845425,1055.54054054052,
24645.833333333318,23968.750000000015,232203.38983050853,22968.74999999997,4.315785370923736,561.2676056338009,
22666.666666666675,24000.000000000007,234545.45454545462,24499.99999999999,4.285311871227364,6.214285714285585,
22000.000000000022,24666.66666666667,238909.09090909088,25500.00000000001,4.276981132075473,4.865917602996253,
23500.0,26000.000000000004,241090.90909090915,26000.000000000007,4.272595281306714,4.793873873873872,
23999.999999999993,30000.0,256363.63636363638,26999.99999999999,4.274172185430464,4.6197368421052625,
20000.0,33000.0,260727.2727272727,30000.0,4.271382636655948,4.549520766773162,
20000.0,38999.999999999985,267272.7272727273,38999.999999999985,4.273432835820896,4.462314540059346,
22999.999999999996,48000.0,269454.5454545454,45000.0,4.25921625544267,4.396248196248195,
22999.999999999996,51000.000000000015,269454.5454545454,51000.000000000015,4.259340659340662,4.374316939890711,
24000.000000000007,54000.0,269454.5454545454,51000.000000000015,4.261415220293725,4.363612217795485,
19875.000000000007,4.74099390356549,267272.7272727273,48000.0,4.242914076199586,4.335595908333994,
19.0,4.634038830377873,267272.7272727273,48000.0,4.236317780580076,4.323462986198243,
19.0,4.732503888024883,267272.7272727273,54000.0,4.232883435582823,4.308913308913311,
19.0,4.62679800749986,267272.7272727273,9.5,4.2275362318840575,4.298076923076923,
19.0,4.729453473916847,267272.7272727273,9.5,4.225730994152047,4.294062863795112,
19.0,4.623796262121263,267272.7272727273,9.5,4.220229885057471,4.287414187643021,
19.0,4.722383704231339,267272.7272727273,9.5,4.2312775330396475,4.295614035087719,
20.500000000000007,4.611114207059505,267272.7272727273,9.5,4.235930735930736,4.29881337648328,
19.0,4.711637817465317,269454.5454545454,9.5,4.237656903765691,4.298435870698644,
19.0,4.606973482065326,271636.36363636365,9.5,4.231600831600831,4.291701244813279,
19.0,4.710702628414362,271636.36363636365,9.5,4.22409638554217,4.282164328657315,
19.0,4.60560872468284,271636.36363636365,9.5,4.228486646884274,4.285686080947681,
19.0,4.705609881626351,271636.36363636365,9.5,4.224184261036468,4.2796934865900385,
19.0,4.601961067692411,270666.6666666666,9.5,4.221590909090908,4.269565217391304,
19.0,4.69825017977605,270000.0,9.5,4.223530814161402,4.251279000594884,
19.0,4.80482649286595,0.45,9.5,4.2203665987780035,4.234485232572043,
19.0,4.6968154901133,0.45,9.5,4.210138138138138,4.224313631459058,
9.25,4.803084724276358,0.45,9.5,4.21938104910981,4.230029815146094,
9.25,4.69079352060693,0.45,9.5,4.212403100775194,4.22321083172147,
9.257575757575758,4.799249530956848,0.45,9.5,4.219443946188341,4.2303156889658045,
9.5,4.69142427453259,0.45,9.5,4.2223506743737955,4.229258902791145,
9.5,,0.45,9.5,4.221297192642787,4.22787996127783,
9.5,,0.45,9.5,4.230326295585412,4.236852207293666,
9.5,9.5,0.45,9.5,4.212050534499514,4.222157434402332,
9.5,9.5,0.45,9.5,4.206647116324536,4.216813294232649,
9.5,9.5,0.45,9.5,4.205802707930368,4.21586073500967,
9.5,9.5,0.45,9.5,4.201173020527859,4.211339198435972,
9.0,9.5,0.45,9.5,4.1992087042532145,4.2098814229249015,
9.0,9.5,0.45,9.5,4.201190476190476,4.21189296333003,
9.0,9.5,0.45,9.5,4.186539666624891,4.1973707274320775,
8.96875,9.5,0.45,9.5,4.182307202039517,4.19335328197619,
9.0,9.5,0.45,9.5,4.184552845528456,4.195532994923859,
9.0,9.5,0.45,,4.173443983402489,4.180932642487047,
9.0,9.5,,,4.174556830031282,4.182499999999999,
9.0,9.5,,,4.1780991735537185,4.185964912280701,
9.0,9.5,,,4.172585669781931,4.180497925311203,
9.0,9.5,,,4.166492146596859,4.174476987447699,
9.0,9.5,,9.5,4.171371046307721,4.183027314604554,
9.0,9.5,,9.5,4.165470468163562,4.1810826810497925,
9.0,9.5,,9.5,4.165162644281216,4.180712788259957,
4.6,9.5,,9.5,4.16375,4.1754422476586885,
4.6,9.5,,9.5,4.167466110531804,4.179166666666667,
4.6,9.5,,9.5,4.165199161425576,4.17696335078534,
4.6,9.5,,9.5,4.156071805702217,4.167932489451477,
4.6,9.5,,9.5,4.15593220338983,4.167830687830688,
4.6,9.5,,9.5,4.156309650053022,4.168220338983051,
4.199999999999999,9.5,,9.5,4.145993558141063,4.157397071376978,
4.199999999999999,9.5,,9.5,4.159243697478991,4.1706190975865685,
4.199999999999999,9.5,,9.5,4.1712169312169305,4.182663847780127,
8.500000000000002,9.5,,9.5,4.167365530176168,4.18281699565072,
8.500000000000002,9.5,,9.5,4.160000000000002,4.175510204081633,
8.500000000000002,9.5,,9.5,4.154347826086957,4.170032573289902,
8.500000000000002,9.5,,9.5,4.147864184008762,4.163676148796498,
8.500000000000002,9.5,,9.5,4.1487404162102965,4.164551422319475,
8.500000000000002,9.5,,9.5,4.140463065049616,4.156387665198238,
8.500000000000002,9.5,,9.5,4.139780219780221,4.151701427003292,
8.500000000000002,9.5,,9.5,4.150109409190372,4.161967213114755,
8.500000000000002,9.5,,9.5,4.152941176470588,4.16474428726877,
8.500000000000002,9.5,,9.5,4.155164835164835,4.167069154774973,
8.500000000000002,9.5,,9.5,4.1533039647577095,4.165236523652366,
9.0,9.5,,9.5,4.155750273822564,4.167141292442497,
9.0,9.5,,9.5,4.1470782800441,4.158544652701212,
9.0,9.5,,9.5,4.157662624035281,4.1691289966923915,
9.0,9.5,,9.5,4.16327868852459,4.174644808743169,
9.0,9.5,,9.5,4.15656894679696,4.167861020629751,
9.0,21.90625,,9.5,4.154811031664966,4.170309839972761,
9.0,22.0,,9.5,4.159740259740259,4.174891774891775,
9.0,22.0,,9.5,4.156768558951965,4.1720524017467255,
9.0,22.0,,9.5,4.159956474428727,4.175190424374319,
9.0,22.0,,9.0,4.169187145557656,4.184758564877259,
9.0,22.0,,9.224211773816927,4.167672413793103,4.183207750269107,
9.0,23.5,,9.103780037389996,4.166641966992254,4.178305632191642,
9.0,22.0,,9.221487370716948,4.163401506996771,4.1755102040816325,
9.0,22.0,,9.095796120370895,4.168044003219747,4.180107095046855,
9.0,22.0,,9.2136804157498,4.168932038834951,4.181054897739505,
9.0,22.0,,9.091932073927573,4.165763813651138,4.177945945945945,
9.0,22.0,,8.950508950508954,4.165689467969598,4.178354978354978,
